100	45	0.0708	-8.4967	0.0708	-8.4967	528	395	0	-8.5	8.4853	-0.014719	1	0	1	1	0	0	0	0
100	45	0.0821	-8.4993	0.0821	-8.4993	528	395	0	-8.5	8.4853	-0.014719	1	0	21	1	0	0	0	0
100	45	0.1102	-8.4993	0.1102	-8.4993	528	395	0	-8.5	8.4853	-0.014719	1	0	41	1	1	0	0	0
100	45	0.1371	-8.4939	0.1371	-8.4939	528	395	0	-8.5	8.4853	-0.014719	1	0	61	1	1	0	0	0
100	45	0.1796	-8.4807	0.1796	-8.4807	528	395	0	-8.5	8.4853	-0.014719	1	0	81	1	1	0	0	0
100	45	0.2222	-8.4674	0.2222	-8.4674	528	395	0	-8.5	8.4853	-0.014719	1	0	101	1	1	0	0	0
100	45	0.2732	-8.4462	0.2732	-8.4462	528	395	0	-8.5	8.4853	-0.014719	1	0	121	1	1	0	0	0
100	45	0.3214	-8.4276	0.3214	-8.4276	528	395	0	-8.5	8.4853	-0.014719	1	0	141	1	1	0	0	0
100	45	0.3683	-8.4036	0.3683	-8.4036	528	395	0	-8.5	8.4853	-0.014719	1	0	161	1	1	0	0	0
100	45	0.4151	-8.3797	0.4151	-8.3797	528	395	0	-8.5	8.4853	-0.014719	1	0	181	1	1	0	0	0
100	45	0.4535	-8.3504	0.4535	-8.3504	528	395	0	-8.5	8.4853	-0.014719	1	0	201	1	1	0	0	0
100	45	0.482	-8.3238	0.482	-8.3238	528	395	0	-8.5	8.4853	-0.014719	1	0	221	1	1	0	0	0
100	45	0.5104	-8.2972	0.5104	-8.2972	528	395	0	-8.5	8.4853	-0.014719	1	0	241	1	1	0	0	0
100	45	0.536	-8.2733	0.536	-8.2733	528	395	0	-8.5	8.4853	-0.014719	1	0	261	1	1	0	0	0
100	45	0.5531	-8.2573	0.5531	-8.2573	528	395	0	-8.5	8.4853	-0.014719	1	0	281	1	1	0	0	0
100	45	0.5673	-8.2439	0.5673	-8.2439	528	395	0	-8.5	8.4853	-0.014719	1	0	301	1	1	0	0	0
100	45	0.5828	-8.2359	0.5828	-8.2359	528	395	0	-8.5	8.4853	-0.014719	1	0	321	1	1	0	0	0
100	45	0.5927	-8.2332	0.5927	-8.2332	528	395	0	-8.5	8.4853	-0.014719	1	0	341	1	1	0	0	0
100	45	0.601	-8.2384	0.601	-8.2384	528	395	0	-8.5	8.4853	-0.014719	1	0	361	1	1	0	0	0
100	45	0.6024	-8.2437	0.6024	-8.2437	528	395	0	-8.5	8.4853	-0.014719	1	0	381	1	1	0	0	0
100	45	0.6066	-8.2463	0.6066	-8.2463	528	395	0	-8.5	8.4853	-0.014719	1	0	401	1	1	0	0	0
100	45	0.6037	-8.2489	0.6037	-8.2489	528	395	0	-8.5	8.4853	-0.014719	1	0	421	1	1	0	0	0
100	45	0.6108	-8.2489	0.6108	-8.2489	528	395	0	-8.5	8.4853	-0.014719	1	0	441	1	1	0	0	0
100	45	0.6178	-8.2488	0.6178	-8.2488	528	395	0	-8.5	8.4853	-0.014719	1	0	461	1	1	0	0	0
100	45	0.6305	-8.2434	0.6305	-8.2434	528	395	0	-8.5	8.4853	-0.014719	1	0	481	1	1	0	0	0
100	45	0.6488	-8.2327	0.6488	-8.2327	528	395	0	-8.5	8.4853	-0.014719	1	0	501	1	1	0	0	0
100	45	0.6771	-8.2192	0.6771	-8.2192	528	395	0	-8.5	8.4853	-0.014719	1	0	521	1	1	0	0	0
100	45	0.7165	-8.2082	0.7165	-8.2082	528	395	0	-8.5	8.4853	-0.014719	1	0	541	1	1	0	0	0
100	45	0.7615	-8.1919	0.7615	-8.1919	528	395	0	-8.5	8.4853	-0.014719	1	0	561	1	1	0	0	0
100	45	0.8151	-8.1675	0.8151	-8.1675	528	395	0	-8.5	8.4853	-0.014719	1	0	581	1	1	0	0	0
100	45	0.8812	-8.1375	0.8812	-8.1375	528	395	0	-8.5	8.4853	-0.014719	1	0	601	1	1	0	0	0
100	45	0.9585	-8.0968	0.9585	-8.0968	528	395	0	-8.5	8.4853	-0.014719	1	0	621	1	1	0	0	0
100	45	1.0359	-8.0426	1.0359	-8.0426	528	395	0	-8.5	8.4853	-0.014719	1	0	641	1	1	0	0	0
100	45	1.1215	-7.9668	1.1215	-7.9668	528	395	0	-8.5	8.4853	-0.014719	1	0	661	1	1	0	0	0
100	45	1.2097	-7.8748	1.2097	-7.8748	528	395	0	-8.5	8.4853	-0.014719	1	0	681	1	1	0	0	0
100	45	1.3115	-7.7689	1.3115	-7.7689	528	395	0	-8.5	8.4853	-0.014719	1	0	701	1	1	0	0	0
100	45	1.4227	-7.6463	1.4227	-7.6463	528	395	0	-8.5	8.4853	-0.014719	1	0	721	1	1	0	0	0
100	45	1.5402	-7.5096	1.5402	-7.5096	528	395	0	-8.5	8.4853	-0.014719	1	0	741	1	1	0	0	0
100	45	1.6722	-7.3504	1.6722	-7.3504	528	395	0	-8.5	8.4853	-0.014719	1	0	761	1	1	0	0	0
100	45	1.8144	-7.1794	1.8144	-7.1794	528	395	0	-8.5	8.4853	-0.014719	1	0	781	1	1	0	0	0
