74	50	527.579119086	119.07177814	-0.000129	-0.084572	528	395	0.0	-0.085	0	0	1	0	23
74	50	527.536704731	119.241435563	-0.000142	-0.084520	528	395	0.0	-0.085	0	0	1	0	41
74	50	527.45187602	119.587275693	-0.000168	-0.084414	528	395	0.0	-0.085	0	0	1	0	61
74	50	527.504078303	119.84502447	-0.000152	-0.084335	528	395	0.0	-0.085	0	0	1	0	81
74	50	527.513866232	120.272430669	-0.000149	-0.084204	528	395	0.0	-0.085	0	0	1	0	101
74	50	527.709624796	120.876019576	-0.000089	-0.084019	528	395	0.0	-0.085	0	0	1	0	121
74	50	528.185970636	121.734094617	0.000057	-0.083756	528	395	0.0	-0.085	0	0	1	0	141
74	50	529.402936378	122.856443719	0.000430	-0.083412	528	395	0.0	-0.085	0	0	1	0	161
74	50	531.22675367	124.752039152	0.000989	-0.082831	528	395	0.0	-0.085	0	0	1	0	181
74	50	534.156606852	127.261011419	0.001887	-0.082062	528	395	0.0	-0.085	0	0	1	0	201
74	50	538.058727569	130.908646003	0.003083	-0.080944	528	395	0.0	-0.085	0	0	1	0	221
74	50	543.370309951	135.707993475	0.004711	-0.079473	528	395	0.0	-0.085	0	0	1	0	241
74	50	550.398042414	141.77324633	0.006865	-0.077614	528	395	0.0	-0.085	0	0	1	0	261
74	50	563.549755302	153.939641109	0.010896	-0.073885	528	395	0.0	-0.085	0	0	1	0	291
74	50	568.554649266	158.69004894	0.012430	-0.072429	528	395	0.0	-0.085	0	0	1	0	301
74	50	580.097879282	169.460032626	0.015968	-0.069128	528	395	0.0	-0.085	0	0	1	0	321
74	50	593.050570962	181.743882545	0.019938	-0.065363	528	395	0.0	-0.085	0	0	1	0	341
74	50	607.076672104	195.769983687	0.024237	-0.061064	528	395	0.0	-0.085	0	0	1	0	361
74	50	622.603588907	211.430668842	0.028996	-0.056264	528	395	0.0	-0.085	0	0	1	0	381
74	50	638.890701468	228.768352365	0.033988	-0.050950	528	395	0.0	-0.085	0	0	1	0	401
74	50	655.722675367	247.172920065	0.039147	-0.045309	528	395	0.0	-0.085	0	0	1	0	421
74	50	673.122349103	265.747145188	0.044480	-0.039616	528	395	0.0	-0.085	0	0	1	0	441
74	50	690.949429038	283.818923328	0.049944	-0.034077	528	395	0.0	-0.085	0	0	1	0	461
74	50	707.951060359	301.57096248	0.055155	-0.028636	528	395	0.0	-0.085	0	0	1	0	481
74	50	724.835236542	318.252854812	0.060330	-0.023523	528	395	0.0	-0.085	0	0	1	0	501
74	50	740.796084829	333.456769984	0.065222	-0.018863	528	395	0.0	-0.085	0	0	1	0	521
74	50	755.491027732	347.091353997	0.069726	-0.014684	528	395	0.0	-0.085	0	0	1	0	541
74	50	768.296900489	358.924959217	0.073651	-0.011057	528	395	0.0	-0.085	0	0	1	0	561
74	50	779.017944535	369.068515498	0.076937	-0.007948	528	395	0.0	-0.085	0	0	1	0	581
74	50	788.339314845	377.247960848	0.079794	-0.005441	528	395	0.0	-0.085	0.079794	-0.005441	1	0	1348
75	90	523.973898858	120.1908646	-0.001234	-0.084229	528	395	0.0	-0.085	0	0	1	0	19
75	90	522.982055465	120.967373573	-0.001538	-0.083991	528	395	0.0	-0.085	0	0	1	0	23
75	90	522.16639478	121.482871126	-0.001788	-0.083833	528	395	0.0	-0.085	0	0	1	0	41
75	90	520.98858075	122.089722675	-0.002149	-0.083647	528	395	0.0	-0.085	0	0	1	0	61
75	90	519.2137031	122.784665579	-0.002693	-0.083434	528	395	0.0	-0.085	0	0	1	0	81
75	90	517.575856444	123.394779772	-0.003195	-0.083247	528	395	0.0	-0.085	0	0	1	0	101
75	90	516.44045677	123.828711256	-0.003543	-0.083114	528	395	0.0	-0.085	0	0	1	0	121
75	90	515.181076672	124.784665579	-0.003929	-0.082821	528	395	0.0	-0.085	0	0	1	0	141
75	90	514.619902121	126.168026101	-0.004101	-0.082397	528	395	0.0	-0.085	0	0	1	0	161
75	90	514.528548124	127.982055465	-0.004129	-0.081841	528	395	0.0	-0.085	0	0	1	0	181
75	90	514.384991843	131.443719413	-0.004173	-0.080780	528	395	0.0	-0.085	0	0	1	0	201
75	90	515.128874388	135.95269168	-0.003945	-0.079398	528	395	0.0	-0.085	0	0	1	0	221
75	90	515.683523654	142.657422512	-0.003775	-0.077343	528	395	0.0	-0.085	0	0	1	0	241
75	90	516.724306688	151.587275693	-0.003456	-0.074606	528	395	0.0	-0.085	0	0	1	0	261
75	90	517.380097879	163.492659054	-0.003255	-0.070957	528	395	0.0	-0.085	0	0	1	0	281
75	90	518.701468189	177.724306688	-0.002850	-0.066595	528	395	0.0	-0.085	0	0	1	0	301
75	90	519.810766721	194.618270799	-0.002510	-0.061417	528	395	0.0	-0.085	0	0	1	0	321
75	90	521.115823817	213.792822186	-0.002110	-0.055540	528	395	0.0	-0.085	0	0	1	0	341
75	90	522.189233279	235.603588907	-0.001781	-0.048855	528	395	0.0	-0.085	0	0	1	0	361
75	90	522.959216966	259.384991843	-0.001545	-0.041566	528	395	0.0	-0.085	0	0	1	0	381
75	90	523.536704731	284.634584013	-0.001368	-0.033827	528	395	0.0	-0.085	0	0	1	0	401
75	90	524.264274062	310.327895595	-0.001145	-0.025952	528	395	0.0	-0.085	0	0	1	0	421
75	90	525.132137031	335.975530179	-0.000879	-0.018091	528	395	0.0	-0.085	0	0	1	0	441
75	90	526.026101142	361.163132137	-0.000605	-0.010371	528	395	0.0	-0.085	0	0	1	0	461
75	90	527.373572594	385.358890701	-0.000192	-0.002955	528	395	0.0	-0.085	0	0	1	0	481
75	90	528.541598695	408.207177814	0.000166	0.004048	528	395	0.0	-0.085	0	0	1	0	501
75	90	530.257748777	429.251223491	0.000692	0.010498	528	395	0.0	-0.085	0	0	1	0	521
75	90	531.686786297	448.634584013	0.001130	0.016439	528	395	0.0	-0.085	0	0	1	0	541
75	90	532.962479608	465.893964111	0.001521	0.021729	528	395	0.0	-0.085	0	0	1	0	561
75	90	534.975530179	480.252854812	0.002138	0.026130	528	395	0.0	-0.085	0	0	1	0	581
75	90	536.280587276	492.911908646	0.002538	0.030010	528	395	0.0	-0.085	0.002538	0.030010	1	0	1348
76	90	524.626427406	116.585644372	-0.001034	-0.085334	528	395	0.0	-0.085	0	0	1	0	19
76	90	523.947797716	117.013050571	-0.001242	-0.085203	528	395	0.0	-0.085	0	0	1	0	23
76	90	523.027732463	117.016313214	-0.001524	-0.085202	528	395	0.0	-0.085	0	0	1	0	41
76	90	521.053833605	117.10766721	-0.002129	-0.085174	528	395	0.0	-0.085	0	0	1	0	61
76	90	519.066884176	116.771615008	-0.002738	-0.085277	528	395	0.0	-0.085	0	0	1	0	81
76	90	517.079934747	116.435562806	-0.003347	-0.085380	528	395	0.0	-0.085	0	0	1	0	101
76	90	515.510603589	116.272430669	-0.003828	-0.085430	528	395	0.0	-0.085	0	0	1	0	121
76	90	513.314845024	116.79771615	-0.004501	-0.085269	528	395	0.0	-0.085	0	0	1	0	141
76	90	511.363784666	117.753670473	-0.005099	-0.084976	528	395	0.0	-0.085	0	0	1	0	161
76	90	508.939641109	119.747145188	-0.005842	-0.084365	528	395	0.0	-0.085	0	0	1	0	181
76	90	506.67862969	122.520391517	-0.006535	-0.083515	528	395	0.0	-0.085	0	0	1	0	201
76	90	503.367047308	126.862969005	-0.007550	-0.082184	528	395	0.0	-0.085	0	0	1	0	221
76	90	499.200652529	132.967373573	-0.008827	-0.080313	528	395	0.0	-0.085	0	0	1	0	241
76	90	494.554649266	140.768352365	-0.010251	-0.077922	528	395	0.0	-0.085	0	0	1	0	261
76	90	489.125611746	150.650897227	-0.011915	-0.074893	528	395	0.0	-0.085	0	0	1	0	281
76	90	483.024469821	162.748776509	-0.013785	-0.071185	528	395	0.0	-0.085	0	0	1	0	301
76	90	475.735725938	177.486133768	-0.016019	-0.066668	528	395	0.0	-0.085	0	0	1	0	321
76	90	468.199021207	194.288743883	-0.018329	-0.061518	528	395	0.0	-0.085	0	0	1	0	341
76	90	460.156606852	212.954323002	-0.020794	-0.055797	528	395	0.0	-0.085	0	0	1	0	361
76	90	451.340946166	232.810766721	-0.023496	-0.049711	528	395	0.0	-0.085	0	0	1	0	381
76	90	442.016313214	253.234910277	-0.026354	-0.043451	528	395	0.0	-0.085	0	0	1	0	401
76	90	432.133768352	273.489396411	-0.029383	-0.037243	528	395	0.0	-0.085	0	0	1	0	421
76	90	421.765089723	293.84502447	-0.032561	-0.031004	528	395	0.0	-0.085	0	0	1	0	441
76	90	410.489396411	315.003262643	-0.036017	-0.024519	528	395	0.0	-0.085	0	0	1	0	461
76	90	399.331158238	335.469820555	-0.039437	-0.018246	528	395	0.0	-0.085	0	0	1	0	481
76	90	388.326264274	355.009787928	-0.042810	-0.012257	528	395	0.0	-0.085	0	0	1	0	501
76	90	377.340946166	373.694942904	-0.046177	-0.006530	528	395	0.0	-0.085	0	0	1	0	521
76	90	367.053833605	391.045676998	-0.049330	-0.001212	528	395	0.0	-0.085	0	0	1	0	541
76	90	358.287112561	406.037520392	-0.052017	0.003383	528	395	0.0	-0.085	0	0	1	0	561
76	90	350.208809135	419.887438825	-0.054493	0.007628	528	395	0.0	-0.085	0	0	1	0	581
76	90	343.168026101	432.024469821	-0.056651	0.011348	528	395	0.0	-0.085	0	0	1	0	601
76	90	337.259380098	442.298531811	-0.058462	0.014497	528	395	0.0	-0.085	-0.058462	0.014497	1	0	1368
77	50	528.707993475	115.897226754	0.000217	-0.085545	528	395	0.0	-0.085	0	0	1	0	20
77	50	529.021207178	115.469820555	0.000313	-0.085676	528	395	0.0	-0.085	0	0	1	0	24
77	50	529.380097879	115.039151713	0.000423	-0.085808	528	395	0.0	-0.085	0	0	1	0	41
77	50	529.464926591	114.696574225	0.000449	-0.085913	528	395	0.0	-0.085	0	0	1	0	61
77	50	529.592169657	114.184339315	0.000488	-0.086070	528	395	0.0	-0.085	0	0	1	0	81
77	50	529.539967374	113.926590538	0.000472	-0.086149	528	395	0.0	-0.085	0	0	1	0	101
77	50	529.634584013	114.014681892	0.000501	-0.086122	528	395	0.0	-0.085	0	0	1	0	121
77	50	530.23817292	114.35725938	0.000686	-0.086017	528	395	0.0	-0.085	0	0	1	0	141
77	50	531.08319739	115.127243067	0.000945	-0.085781	528	395	0.0	-0.085	0	0	1	0	161
77	50	532.858075041	116.331158238	0.001489	-0.085412	528	395	0.0	-0.085	0	0	1	0	181
77	50	535.699836868	118.311582382	0.002360	-0.084805	528	395	0.0	-0.085	0	0	1	0	201
77	50	539.334420881	121.244698206	0.003474	-0.083906	528	395	0.0	-0.085	0	0	1	0	221
77	50	544.756933116	125.241435563	0.005136	-0.082681	528	395	0.0	-0.085	0	0	1	0	241
77	50	551.954323002	130.314845024	0.007342	-0.081126	528	395	0.0	-0.085	0	0	1	0	261
77	50	560.443719413	136.921696574	0.009944	-0.079101	528	395	0.0	-0.085	0	0	1	0	281
77	50	570.554649266	145.019575856	0.013043	-0.076619	528	395	0.0	-0.085	0	0	1	0	301
77	50	582.655791191	154.389885808	0.016752	-0.073747	528	395	0.0	-0.085	0	0	1	0	321
77	50	596.143556281	165.874388254	0.020886	-0.070227	528	395	0.0	-0.085	0	0	1	0	341
77	50	610.763458401	179.349102773	0.025367	-0.066097	528	395	0.0	-0.085	0	0	1	0	361
77	50	627.399673736	194.292006525	0.030466	-0.061517	528	395	0.0	-0.085	0	0	1	0	381
77	50	645.115823817	211.006525285	0.035896	-0.056394	528	395	0.0	-0.085	0	0	1	0	401
77	50	663.716150082	228.445350734	0.041597	-0.051049	528	395	0.0	-0.085	0	0	1	0	421
77	50	682.854812398	246.533442088	0.047463	-0.045505	528	395	0.0	-0.085	0	0	1	0	441
77	50	702.398042414	263.871125612	0.053453	-0.040191	528	395	0.0	-0.085	0	0	1	0	461
77	50	721.647634584	280.28548124	0.059353	-0.035160	528	395	0.0	-0.085	0	0	1	0	481
77	50	740.150081566	295.600326264	0.065024	-0.030466	528	395	0.0	-0.085	0	0	1	0	501
77	50	757.735725938	309.456769984	0.070414	-0.026219	528	395	0.0	-0.085	0	0	1	0	521
77	50	773.709624796	321.822185971	0.075310	-0.022429	528	395	0.0	-0.085	0	0	1	0	541
77	50	787.862969005	332.504078303	0.079648	-0.019155	528	395	0.0	-0.085	0	0	1	0	561
77	50	799.637846656	341.662316476	0.083257	-0.016348	528	395	0.0	-0.085	0	0	1	0	581
77	50	809.448613377	349.195758564	0.086264	-0.014039	528	395	0.0	-0.085	0	0	1	0	601
77	50	817.399673736	355.466557912	0.088701	-0.012117	528	395	0.0	-0.085	0.088701	-0.012117	1	0	1379
78	130	525.859706362	118.125611746	-0.000656	-0.084862	528	395	0.0	-0.085	0	0	1	0	19
78	130	525.494290375	118.2137031	-0.000768	-0.084835	528	395	0.0	-0.085	0	0	1	0	23
78	130	525.125611746	118.298531811	-0.000881	-0.084809	528	395	0.0	-0.085	0	0	1	0	41
78	130	524.437194127	118.301794454	-0.001092	-0.084808	528	395	0.0	-0.085	0	0	1	0	62
78	130	523.474714519	118.474714519	-0.001387	-0.084755	528	395	0.0	-0.085	0	0	1	0	81
78	130	522.378466558	118.732463295	-0.001723	-0.084676	528	395	0.0	-0.085	0	0	1	0	101
78	130	521.282218597	118.993474715	-0.002059	-0.084596	528	395	0.0	-0.085	0	0	1	0	121
78	130	520.006525285	119.51223491	-0.002450	-0.084437	528	395	0.0	-0.085	0	0	1	0	141
78	130	518.430668842	120.807504078	-0.002933	-0.084040	528	395	0.0	-0.085	0	0	1	0	161
78	130	516.231647635	122.79771615	-0.003607	-0.083430	528	395	0.0	-0.085	0	0	1	0	181
78	130	513.004893964	125.747145188	-0.004596	-0.082526	528	395	0.0	-0.085	0	0	1	0	201
78	130	509.497553018	129.920065253	-0.005671	-0.081247	528	395	0.0	-0.085	0	0	1	0	221
78	130	504.838499184	135.163132137	-0.007099	-0.079640	528	395	0.0	-0.085	0	0	1	0	241
78	130	499.32137031	141.753670473	-0.008790	-0.077620	528	395	0.0	-0.085	0	0	1	0	261
78	130	492.515497553	150.158238173	-0.010876	-0.075044	528	395	0.0	-0.085	0	0	1	0	281
78	130	484.443719413	160.422512235	-0.013350	-0.071898	528	395	0.0	-0.085	0	0	1	0	301
78	130	475.605220228	171.955954323	-0.016059	-0.068363	528	395	0.0	-0.085	0	0	1	0	321
78	130	465.944535073	185.159869494	-0.019020	-0.064316	528	395	0.0	-0.085	0	0	1	0	341
78	130	454.818923328	200.102773246	-0.022430	-0.059736	528	395	0.0	-0.085	0	0	1	0	361
78	130	442.525285481	216.650897227	-0.026198	-0.054664	528	395	0.0	-0.085	0	0	1	0	381
78	130	429.239804241	234.771615008	-0.030270	-0.049110	528	395	0.0	-0.085	0	0	1	0	401
78	130	415.230016313	253.851549755	-0.034564	-0.043262	528	395	0.0	-0.085	0	0	1	0	421
78	130	400.955954323	272.768352365	-0.038939	-0.037464	528	395	0.0	-0.085	0	0	1	0	441
78	130	386.110929853	292.106035889	-0.043489	-0.031537	528	395	0.0	-0.085	0	0	1	0	461
78	130	371.637846656	310.752039152	-0.047925	-0.025822	528	395	0.0	-0.085	0	0	1	0	481
78	130	357.520391517	328.673735726	-0.052252	-0.020329	528	395	0.0	-0.085	0	0	1	0	501
78	130	344.280587276	345.006525285	-0.056310	-0.015323	528	395	0.0	-0.085	0	0	1	0	521
78	130	331.944535073	359.985318108	-0.060091	-0.010732	528	395	0.0	-0.085	0	0	1	0	541
78	130	320.740619902	373.146818923	-0.063525	-0.006698	528	395	0.0	-0.085	0	0	1	0	561
78	130	310.659053834	384.931484502	-0.066615	-0.003086	528	395	0.0	-0.085	0	0	1	0	581
78	130	302.101141925	395.055464927	-0.069238	0.000017	528	395	0.0	-0.085	0	0	1	0	602
78	130	294.694942904	403.822185971	-0.071508	0.002704	528	395	0.0	-0.085	0	0	1	0	621
78	130	288.407830343	411.205546493	-0.073435	0.004967	528	395	0.0	-0.085	-0.073435	0.004967	1	0	1388
79	130	527.331158238	118.2137031	-0.000205	-0.084835	528	395	0.0	-0.085	0	0	1	0	19
79	130	526.923327896	118.641109299	-0.000330	-0.084704	528	395	0.0	-0.085	0	0	1	0	23
79	130	526.610114192	118.814029364	-0.000426	-0.084651	528	395	0.0	-0.085	0	0	1	0	41
79	130	526.20228385	119.07177814	-0.000551	-0.084572	528	395	0.0	-0.085	0	0	1	0	61
79	130	525.477977162	119.672104405	-0.000773	-0.084388	528	395	0.0	-0.085	0	0	1	0	81
79	130	524.528548124	120.275693312	-0.001064	-0.084203	528	395	0.0	-0.085	0	0	1	0	101
79	130	523.575856444	120.879282219	-0.001356	-0.084018	528	395	0.0	-0.085	0	0	1	0	121
79	130	522.355628059	121.655791191	-0.001730	-0.083780	528	395	0.0	-0.085	0	0	1	0	141
79	130	519.996737357	122.86949429	-0.002453	-0.083408	528	395	0.0	-0.085	0	0	1	0	161
79	130	517.370309951	124.256117455	-0.003258	-0.082983	528	395	0.0	-0.085	0	0	1	0	181
79	130	512.975530179	126.350734095	-0.004605	-0.082341	528	395	0.0	-0.085	0	0	1	0	201
79	130	507.72593801	128.722675367	-0.006214	-0.081614	528	395	0.0	-0.085	0	0	1	0	221
79	130	500.587275693	131.910277325	-0.008402	-0.080637	528	395	0.0	-0.085	0	0	1	0	241
79	130	492.016313214	135.495921697	-0.011029	-0.079538	528	395	0.0	-0.085	0	0	1	0	261
79	130	477.230016313	141.685154976	-0.015561	-0.077641	528	395	0.0	-0.085	0	0	1	0	284
79	130	468.039151713	145.394779772	-0.018378	-0.076504	528	395	0.0	-0.085	0	0	1	0	301
79	130	453.210440457	151.427406199	-0.022923	-0.074655	528	395	0.0	-0.085	0	0	1	0	321
79	130	436.4045677	158.269168026	-0.028074	-0.072558	528	395	0.0	-0.085	0	0	1	0	341
79	130	417.872756933	165.959216966	-0.033754	-0.070201	528	395	0.0	-0.085	0	0	1	0	361
79	130	397.973898858	173.998368679	-0.039853	-0.067737	528	395	0.0	-0.085	0	0	1	0	381
79	130	376.822185971	182.507340946	-0.046336	-0.065129	528	395	0.0	-0.085	0	0	1	0	401
79	130	355.327895595	190.827079935	-0.052924	-0.062579	528	395	0.0	-0.085	0	0	1	0	421
79	130	333.706362153	198.944535073	-0.059551	-0.060091	528	395	0.0	-0.085	0	0	1	0	441
79	130	312.450244698	206.448613377	-0.066066	-0.057791	528	395	0.0	-0.085	0	0	1	0	461
79	130	291.608482871	213.590538336	-0.072454	-0.055602	528	395	0.0	-0.085	0	0	1	0	481
79	130	271.849918434	220.092985318	-0.078510	-0.053609	528	395	0.0	-0.085	0	0	1	0	501
79	130	253.373572594	225.900489396	-0.084173	-0.051829	528	395	0.0	-0.085	0	0	1	0	521
79	130	236.244698206	231.055464927	-0.089423	-0.050249	528	395	0.0	-0.085	0	0	1	0	541
79	130	221.008156607	235.358890701	-0.094093	-0.048930	528	395	0.0	-0.085	0	0	1	0	561
79	130	207.004893964	239.691680261	-0.098385	-0.047602	528	395	0.0	-0.085	0	0	1	0	581
79	130	195.070146819	243.075040783	-0.102043	-0.046565	528	395	0.0	-0.085	0	0	1	0	601
79	130	184.936378467	245.88091354	-0.105149	-0.045705	528	395	0.0	-0.085	-0.105149	-0.045705	1	0	1368
80	90	528.241435563	117.783034258	0.000074	-0.084967	528	395	0.0	-0.085	0	0	1	0	20
80	90	528.104404568	117.867862969	0.000032	-0.084941	528	395	0.0	-0.085	0	0	1	0	24
80	90	527.970636215	117.955954323	-0.000009	-0.084914	528	395	0.0	-0.085	0	0	1	0	41
80	90	527.83360522	118.040783034	-0.000051	-0.084888	528	395	0.0	-0.085	0	0	1	0	61
80	90	527.520391517	118.383360522	-0.000147	-0.084783	528	395	0.0	-0.085	0	0	1	0	81
80	90	526.975530179	118.72593801	-0.000314	-0.084678	528	395	0.0	-0.085	0	0	1	0	101
80	90	526.619902121	119.241435563	-0.000423	-0.084520	528	395	0.0	-0.085	0	0	1	0	121
80	90	525.402936378	120.445350734	-0.000796	-0.084151	528	395	0.0	-0.085	0	0	1	0	141
80	90	524.616639478	122.252854812	-0.001037	-0.083597	528	395	0.0	-0.085	0	0	1	0	161
80	90	524.068515498	124.494290375	-0.001205	-0.082910	528	395	0.0	-0.085	0	0	1	0	181
80	90	522.685154976	128.295269168	-0.001629	-0.081745	528	395	0.0	-0.085	0	0	1	0	201
80	90	521.650897227	133.495921697	-0.001946	-0.080151	528	395	0.0	-0.085	0	0	1	0	221
80	90	520.36867863	140.197389886	-0.002339	-0.078097	528	395	0.0	-0.085	0	0	1	0	241
80	90	518.995106036	149.208809135	-0.002760	-0.075335	528	395	0.0	-0.085	0	0	1	0	261
80	90	517.774877651	159.95269168	-0.003134	-0.072042	528	395	0.0	-0.085	0	0	1	0	281
80	90	515.641109299	173.632952692	-0.003788	-0.067849	528	395	0.0	-0.085	0	0	1	0	301
80	90	513.389885808	189.776508972	-0.004478	-0.062901	528	395	0.0	-0.085	0	0	1	0	321
80	90	510.342577488	208.464926591	-0.005412	-0.057173	528	395	0.0	-0.085	0	0	1	0	341
80	90	506.632952692	229.685154976	-0.006549	-0.050669	528	395	0.0	-0.085	0	0	1	0	361
80	90	503.037520392	252.021207178	-0.007651	-0.043823	528	395	0.0	-0.085	0	0	1	0	381
80	90	498.296900489	275.802610114	-0.009104	-0.036534	528	395	0.0	-0.085	0	0	1	0	401
80	90	493.889070147	299.805872757	-0.010455	-0.029177	528	395	0.0	-0.085	0	0	1	0	421
80	90	489.549755302	323.734094617	-0.011785	-0.021843	528	395	0.0	-0.085	0	0	1	0	441
80	90	485.406199021	347.473083197	-0.013055	-0.014567	528	395	0.0	-0.085	0	0	1	0	461
80	90	481.210440457	370.703099511	-0.014341	-0.007447	528	395	0.0	-0.085	0	0	1	0	481
80	90	477.471451876	392.477977162	-0.015487	-0.000773	528	395	0.0	-0.085	0	0	1	0	501
80	90	473.947797716	412.445350734	-0.016567	0.005347	528	395	0.0	-0.085	0	0	1	0	521
80	90	470.610114192	430.243066884	-0.017590	0.010802	528	395	0.0	-0.085	0	0	1	0	541
80	90	467.575856444	446.220228385	-0.018520	0.015699	528	395	0.0	-0.085	0	0	1	0	561
80	90	464.939641109	459.91680261	-0.019328	0.019897	528	395	0.0	-0.085	0	0	1	0	581
80	90	462.805872757	471.701468189	-0.019982	0.023509	528	395	0.0	-0.085	0	0	1	0	601
80	90	460.907014682	481.450244698	-0.020564	0.026497	528	395	0.0	-0.085	-0.020564	0.026497	1	0	1369
81	50	528.172920065	116.66721044	0.000053	-0.085309	528	395	0.0	-0.085	0	0	1	0	19
81	50	528.443719413	116.497553018	0.000136	-0.085361	528	395	0.0	-0.085	0	0	1	0	23
81	50	528.623164763	116.239804241	0.000191	-0.085440	528	395	0.0	-0.085	0	0	1	0	41
81	50	528.978792822	115.724306688	0.000300	-0.085598	528	395	0.0	-0.085	0	0	1	0	61
81	50	529.337683524	115.212071778	0.000410	-0.085755	528	395	0.0	-0.085	0	0	1	0	81
81	50	529.608482871	115.039151713	0.000493	-0.085808	528	395	0.0	-0.085	0	0	1	0	101
81	50	529.977161501	114.954323002	0.000606	-0.085834	528	395	0.0	-0.085	0	0	1	0	121
81	50	530.812398042	115.300163132	0.000862	-0.085728	528	395	0.0	-0.085	0	0	1	0	141
81	50	531.980424144	116.158238173	0.001220	-0.085465	528	395	0.0	-0.085	0	0	1	0	161
81	50	533.709624796	117.531810767	0.001750	-0.085044	528	395	0.0	-0.085	0	0	1	0	181
81	50	536.691680261	119.858075041	0.002664	-0.084331	528	395	0.0	-0.085	0	0	1	0	201
81	50	541.194127243	122.977161501	0.004044	-0.083375	528	395	0.0	-0.085	0	0	1	0	221
81	50	547.11908646	127.244698206	0.005860	-0.082067	528	395	0.0	-0.085	0	0	1	0	241
81	50	555.265905383	133.03588907	0.008357	-0.080292	528	395	0.0	-0.085	0	0	1	0	261
81	50	564.463295269	140.810766721	0.011176	-0.077909	528	395	0.0	-0.085	0	0	1	0	281
81	50	575.526916803	150.370309951	0.014567	-0.074979	528	395	0.0	-0.085	0	0	1	0	301
81	50	588.270799347	161.407830343	0.018473	-0.071596	528	395	0.0	-0.085	0	0	1	0	321
81	50	602.959216966	173.639477977	0.022975	-0.067847	528	395	0.0	-0.085	0	0	1	0	341
