Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	90	523.784665579	121.910277325	-0.001292	-0.083702	528	395	0.0	-0.085	0.0	0.035	1	0	0
187	90	523.174551387	123.463295269	-0.001479	-0.083226	528	395	0.0	-0.085	0.0	0.035	1	0	20
187	90	519.680261011	127.009787928	-0.002550	-0.082139	528	395	0.0	-0.085	0.0	0.035	1	0	40
187	90	515.109298532	131.267536705	-0.003951	-0.080834	528	395	0.0	-0.085	0.0	0.035	1	0	60
187	90	510.825448613	135.371941272	-0.005264	-0.079576	528	395	0.0	-0.085	0.0	0.035	1	0	80
187	90	507.220228385	139.055464927	-0.006369	-0.078447	528	395	0.0	-0.085	0.0	0.035	1	0	100
187	90	505.611745514	142.034257749	-0.006862	-0.077534	528	395	0.0	-0.085	0.0	0.035	1	0	120
187	90	505.481239804	144.044045677	-0.006902	-0.076918	528	395	0.0	-0.085	0.0	0.035	1	0	140
187	90	506.825448613	145.081566069	-0.006490	-0.076600	528	395	0.0	-0.085	0.0	0.035	1	0	160
187	90	509.200652529	145.587275693	-0.005762	-0.076445	528	395	0.0	-0.085	0.0	0.035	1	0	180
187	90	511.389885808	145.920065253	-0.005091	-0.076343	528	395	0.0	-0.085	0.0	0.035	1	0	200
187	90	513.360522023	146.693311582	-0.004487	-0.076106	528	395	0.0	-0.085	0.0	0.035	1	0	220
187	90	514.698205546	147.737357259	-0.004077	-0.075786	528	395	0.0	-0.085	0.0	0.035	1	0	240
187	90	515.539967374	148.960848287	-0.003819	-0.075411	528	395	0.0	-0.085	0.0	0.035	1	0	260
187	90	515.977161501	150.448613377	-0.003685	-0.074955	528	395	0.0	-0.085	0.0	0.035	1	0	280
187	90	516.280587276	152.027732463	-0.003592	-0.074471	528	395	0.0	-0.085	0.0	0.035	1	0	300
187	90	516.900489396	153.698205546	-0.003402	-0.073959	528	395	0.0	-0.085	0.0	0.035	1	0	320
187	90	517.693311582	155.101141925	-0.003159	-0.073529	528	395	0.0	-0.085	0.0	0.035	1	0	340
187	90	518.756933116	156.331158238	-0.002833	-0.073152	528	395	0.0	-0.085	0.0	0.035	1	0	360
187	90	520.127243067	157.208809135	-0.002413	-0.072883	528	395	0.0	-0.085	0.0	0.035	1	0	380
187	90	521.406199021	157.998368679	-0.002021	-0.072641	528	395	0.0	-0.085	0.0	0.035	1	0	400
187	90	522.681892333	158.787928222	-0.001630	-0.072399	528	395	0.0	-0.085	0.0	0.035	1	0	420
187	90	523.592169657	159.228384992	-0.001351	-0.072264	528	395	0.0	-0.085	0.0	0.035	1	0	440
187	90	524.277324633	159.668841762	-0.001141	-0.072129	528	395	0.0	-0.085	0.0	0.035	1	0	460
187	90	524.776508972	159.933115824	-0.000988	-0.072048	528	395	0.0	-0.085	0.0	0.035	1	0	480
187	90	524.867862969	160.021207178	-0.000960	-0.072021	528	395	0.0	-0.085	0.0	0.035	1	0	500
187	90	524.691680261	160.28548124	-0.001014	-0.071940	528	395	0.0	-0.085	0.0	0.035	1	0	520
187	90	524.287112561	160.553017945	-0.001138	-0.071858	528	395	0.0	-0.085	0.0	0.035	1	0	540
187	90	524.110929853	160.817292007	-0.001192	-0.071777	528	395	0.0	-0.085	0.0	0.035	1	0	560
187	90	523.934747145	161.084828711	-0.001246	-0.071695	528	395	0.0	-0.085	0.0	0.035	1	0	580
187	90	523.983686786	161.349102773	-0.001231	-0.071614	528	395	0.0	-0.085	0.0	0.035	1	0	600
187	90	524.081566069	161.877650897	-0.001201	-0.071452	528	395	0.0	-0.085	0.0	0.035	1	0	620
187	90	524.091353997	162.765089723	-0.001198	-0.071180	528	395	0.0	-0.085	0.0	0.035	1	0	640
187	90	524.287112561	163.825448613	-0.001138	-0.070855	528	395	0.0	-0.085	0.0	0.035	1	0	660
187	90	524.929853181	164.889070147	-0.000941	-0.070529	528	395	0.0	-0.085	0.0	0.035	1	0	680
187	90	525.663947798	166.040783034	-0.000716	-0.070176	528	395	0.0	-0.085	0.0	0.035	1	0	700
187	90	526.446982055	167.460032626	-0.000476	-0.069741	528	395	0.0	-0.085	0.0	0.035	1	0	720
187	90	527.500815661	169.146818923	-0.000153	-0.069224	528	395	0.0	-0.085	0.0	0.035	1	0	740
187	90	528.23817292	171.192495922	0.000073	-0.068597	528	395	0.0	-0.085	0.0	0.035	1	0	760
187	90	528.890701468	173.600326264	0.000273	-0.067859	528	395	0.0	-0.085	0.0	0.035	1	0	780
187	90	529.360522023	176.275693312	0.000417	-0.067039	528	395	0.0	-0.085	0.0	0.035	1	0	800
187	90	529.699836868	179.495921697	0.000521	-0.066052	528	395	0.0	-0.085	0.0	0.035	1	0	820
187	90	529.278955954	183.528548124	0.000392	-0.064816	528	395	0.0	-0.085	0.0	0.035	1	0	840
187	90	528.189233279	188.468189233	0.000058	-0.063302	528	395	0.0	-0.085	0.0	0.035	1	0	860
187	90	526.838499184	194.060358891	-0.000356	-0.061588	528	395	0.0	-0.085	0.0	0.035	1	0	880
