Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
139	50	530.009787928	114.35725938	0.000616	-0.086017	528	395	0.0	-0.085	0	0	1	0	19
139	50	531.004893964	113.587275693	0.000921	-0.086253	528	395	0.0	-0.085	0	0	1	0	23
139	50	532.003262643	112.817292007	0.001227	-0.086489	528	395	0.0	-0.085	0	0	1	0	40
139	50	532.769983687	112.050570962	0.001462	-0.086724	528	395	0.0	-0.085	0	0	1	0	60
139	50	532.949429038	111.796084829	0.001517	-0.086802	528	395	0.0	-0.085	0	0	1	0	80
139	50	533.086460033	111.711256117	0.001559	-0.086828	528	395	0.0	-0.085	0	0	1	0	100
139	50	533.044045677	111.88091354	0.001546	-0.086776	528	395	0.0	-0.085	0	0	1	0	120
139	50	532.003262643	112.817292007	0.001227	-0.086489	528	395	0.0	-0.085	0	0	1	0	140
139	50	530.51223491	114.184339315	0.000770	-0.086070	528	395	0.0	-0.085	0	0	1	0	160
139	50	528.936378467	115.897226754	0.000287	-0.085545	528	395	0.0	-0.085	0	0	1	0	181
139	50	526.515497553	118.72593801	-0.000455	-0.084678	528	395	0.0	-0.085	0	0	1	0	200
139	50	523.794453507	122.340946166	-0.001289	-0.083570	528	395	0.0	-0.085	0	0	1	0	221
139	50	521.096247961	126.830342577	-0.002116	-0.082194	528	395	0.0	-0.085	0	0	1	0	240
139	50	518.058727569	132.292006525	-0.003047	-0.080520	528	395	0.0	-0.085	0	0	1	0	260
139	50	514.254486134	139.613376835	-0.004213	-0.078276	528	395	0.0	-0.085	0	0	1	0	280
139	50	510.313213703	148.556280587	-0.005421	-0.075535	528	395	0.0	-0.085	0	0	1	0	300
139	50	505.11908646	159.600326264	-0.007013	-0.072150	528	395	0.0	-0.085	0	0	1	0	320
139	50	498.874388254	172.977161501	-0.008927	-0.068050	528	395	0.0	-0.085	0	0	1	0	340
139	50	492.300163132	188.112561175	-0.010942	-0.063411	528	395	0.0	-0.085	0	0	1	0	360
139	50	485.566068515	204.324632953	-0.013006	-0.058442	528	395	0.0	-0.085	0	0	1	0	381
139	50	478.639477977	221.828711256	-0.015129	-0.053077	528	395	0.0	-0.085	0	0	1	0	401
139	50	471.135399674	240.944535073	-0.017429	-0.047218	528	395	0.0	-0.085	0	0	1	0	420
139	50	462.887438825	261.07177814	-0.019957	-0.041049	528	395	0.0	-0.085	0	0	1	0	441
139	50	454.67862969	281.646003263	-0.022473	-0.034743	528	395	0.0	-0.085	0	0	1	0	461
139	50	446.502446982	302.194127243	-0.024979	-0.028445	528	395	0.0	-0.085	0	0	1	0	480
139	50	438.812398042	322.004893964	-0.027336	-0.022373	528	395	0.0	-0.085	0	0	1	0	501
139	50	431.549755302	340.752039152	-0.029562	-0.016627	528	395	0.0	-0.085	0	0	1	0	520
139	50	425.034257749	358.278955954	-0.031559	-0.011255	528	395	0.0	-0.085	0	0	1	0	541
139	50	419.236541599	374.04730832	-0.033336	-0.006422	528	395	0.0	-0.085	0	0	1	0	561
139	50	413.543230016	388.536704731	-0.035081	-0.001981	528	395	0.0	-0.085	0	0	1	0	581
139	50	409.024469821	400.752039152	-0.036466	0.001763	528	395	0.0	-0.085	0	0	1	0	600
139	50	404.659053834	411.212071778	-0.037804	0.004969	528	395	0.0	-0.085	0	0	1	0	620
139	50	400.691680261	420.181076672	-0.039020	0.007718	528	395	0.0	-0.085	0	0	1	0	641
139	50	397.435562806	427.515497553	-0.040018	0.009966	528	395	0.0	-0.085	0	0	1	0	660
139	50	394.251223491	433.949429038	-0.040994	0.011938	528	395	0.0	-0.085	0	0	1	0	681
139	50	391.69004894	439.137030995	-0.041779	0.013528	528	395	0.0	-0.085	0	0	1	0	701
139	50	389.712887439	443.270799347	-0.042385	0.014795	528	395	0.0	-0.085	0	0	1	0	720
139	50	387.729200653	446.902120718	-0.042993	0.015908	528	395	0.0	-0.085	0	0	1	0	741
139	50	385.820554649	450.122349103	-0.043578	0.016895	528	395	0.0	-0.085	-0.043578	0.016895	1	0	1308
140	90	526.515497553	118.72593801	-0.000455	-0.084678	528	395	0.0	-0.085	0	0	1	0	19
140	90	526.244698206	118.898858075	-0.000538	-0.084625	528	395	0.0	-0.085	0	0	1	0	22
140	90	525.334420881	119.329526917	-0.000817	-0.084493	528	395	0.0	-0.085	0	0	1	0	40
140	90	524.058727569	119.848287113	-0.001208	-0.084334	528	395	0.0	-0.085	0	0	1	0	60
140	90	523.233278956	119.933115824	-0.001461	-0.084308	528	395	0.0	-0.085	0	0	1	0	81
140	90	522.179445351	120.021207178	-0.001784	-0.084281	528	395	0.0	-0.085	0	0	1	0	100
140	90	521.08319739	120.282218597	-0.002120	-0.084201	528	395	0.0	-0.085	0	0	1	0	121
140	90	519.579119086	120.804241436	-0.002581	-0.084041	528	395	0.0	-0.085	0	0	1	0	141
140	90	516.763458401	122.021207178	-0.003444	-0.083668	528	395	0.0	-0.085	0	0	1	0	161
140	90	513.491027732	123.241435563	-0.004447	-0.083294	528	395	0.0	-0.085	0	0	1	0	180
140	90	509.314845024	124.908646003	-0.005727	-0.082783	528	395	0.0	-0.085	0	0	1	0	201
