1	45	0.065274	-8.4485	-0.012	-8.4177	528	395	0	-8.5	8.4853	-0.014719	1	-60	1	0	0	0	0
1	45	0.068926	-8.4496	-0.0092	-8.4151	528	395	0	-8.5	8.4853	-0.014719	1	-60	21	0	1	0	0
1	45	0.080947	-8.4334	-0.0172	-8.3966	528	395	0	-8.5	8.4853	-0.014719	1	-60	41	0	1	0	0
1	45	0.099882	-8.4294	-0.0112	-8.3782	528	395	0	-8.5	8.4853	-0.014719	1	-60	61	0	1	0	0
1	45	0.12595	-8.4376	0.0089	-8.3597	528	395	0	-8.5	8.4853	-0.014719	1	-60	81	0	1	0	0
1	45	0.15174	-8.4506	0.0331	-8.3439	528	395	0	-8.5	8.4853	-0.014719	1	-60	101	0	1	0	0
1	45	0.18481	-8.4709	0.0672	-8.3254	528	395	0	-8.5	8.4853	-0.014719	1	-60	121	0	1	0	0
1	45	0.21418	-8.49	0.0984	-8.3095	528	395	0	-8.5	8.4853	-0.014719	1	-60	141	0	1	0	0
1	45	0.25469	-8.5125	0.1382	-8.2857	528	395	0	-8.5	8.4853	-0.014719	1	-60	161	0	1	0	0
1	45	0.29544	-8.5301	0.1738	-8.2592	528	395	0	-8.5	8.4853	-0.014719	1	-60	181	0	1	0	0
1	45	0.34017	-8.5438	0.208	-8.2273	528	395	0	-8.5	8.4853	-0.014719	1	-60	201	0	1	0	0
1	45	0.38465	-8.5624	0.2464	-8.1981	528	395	0	-8.5	8.4853	-0.014719	1	-60	221	0	1	0	0
1	45	0.43312	-8.5772	0.2834	-8.1635	528	395	0	-8.5	8.4853	-0.014719	1	-60	241	0	1	0	0
1	45	0.48158	-8.5919	0.3204	-8.1289	528	395	0	-8.5	8.4853	-0.014719	1	-60	261	0	1	0	0
1	45	0.53008	-8.6065	0.3573	-8.0942	528	395	0	-8.5	8.4853	-0.014719	1	-60	281	0	1	0	0
1	45	0.57119	-8.6189	0.3886	-8.0648	528	395	0	-8.5	8.4853	-0.014719	1	-60	301	0	1	0	0
