Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	90	565.758564437	110.89233279	0.011573	-0.087079	528	395	0.0	-0.085	0.0	0.035	1	0	420
100	90	568.156606852	111.016313214	0.012308	-0.087041	528	395	0.0	-0.085	0.0	0.035	1	0	440
100	90	570.140293638	111.391517129	0.012916	-0.086926	528	395	0.0	-0.085	0.0	0.035	1	0	460
100	90	572.30995106	111.515497553	0.013581	-0.086888	528	395	0.0	-0.085	0.0	0.035	1	0	480
100	90	574.427406199	111.384991843	0.014230	-0.086928	528	395	0.0	-0.085	0.0	0.035	1	0	500
100	90	576.319738989	111.251223491	0.014810	-0.086969	528	395	0.0	-0.085	0.0	0.035	1	0	520
100	90	577.334420881	111.355628059	0.015121	-0.086937	528	395	0.0	-0.085	0.0	0.035	1	0	540
100	90	578.026101142	111.371941272	0.015333	-0.086932	528	395	0.0	-0.085	0.0	0.035	1	0	560
100	90	578.486133768	111.381729201	0.015474	-0.086929	528	395	0.0	-0.085	0.0	0.035	1	0	580
100	90	578.486133768	111.381729201	0.015474	-0.086929	528	395	0.0	-0.085	0.0	0.035	1	0	600
100	90	578.117455139	111.456769984	0.015361	-0.086906	528	395	0.0	-0.085	0.0	0.035	1	0	620
100	90	577.748776509	111.535073409	0.015248	-0.086882	528	395	0.0	-0.085	0.0	0.035	1	0	640
100	90	577.380097879	111.613376835	0.015135	-0.086858	528	395	0.0	-0.085	0.0	0.035	1	0	660
100	90	577.243066884	111.694942904	0.015093	-0.086833	528	395	0.0	-0.085	0.0	0.035	1	0	680
100	90	577.102773246	111.779771615	0.015050	-0.086807	528	395	0.0	-0.085	0.0	0.035	1	0	700
100	90	576.965742251	111.861337684	0.015008	-0.086782	528	395	0.0	-0.085	0.0	0.035	1	0	720
100	90	577.151712887	112.037520392	0.015065	-0.086728	528	395	0.0	-0.085	0.0	0.035	1	0	740
100	90	577.42903752	112.298531811	0.015150	-0.086648	528	395	0.0	-0.085	0.0	0.035	1	0	760
100	90	577.79771615	112.647634584	0.015263	-0.086541	528	395	0.0	-0.085	0.0	0.035	1	0	780
100	90	578.029363785	113.078303426	0.015334	-0.086409	528	395	0.0	-0.085	0.0	0.035	1	0	800
100	90	578.535073409	113.77324633	0.015489	-0.086196	528	395	0.0	-0.085	0.0	0.035	1	0	820
100	90	579.089722675	114.72593801	0.015659	-0.085904	528	395	0.0	-0.085	0.0	0.035	1	0	840
100	90	579.69004894	115.939641109	0.015843	-0.085532	528	395	0.0	-0.085	0.0	0.035	1	0	860
100	90	580.150081566	117.662316476	0.015984	-0.085004	528	395	0.0	-0.085	0.0	0.035	1	0	880
100	90	580.652528548	119.649265905	0.016138	-0.084395	528	395	0.0	-0.085	0.0	0.035	1	0	900
100	90	581.200652529	121.897226754	0.016306	-0.083706	528	395	0.0	-0.085	0.0	0.035	1	0	920
100	90	581.794453507	124.406199021	0.016488	-0.082937	528	395	0.0	-0.085	0.0	0.035	1	0	940
100	90	581.876019576	127.515497553	0.016513	-0.081984	528	395	0.0	-0.085	0.0	0.035	1	0	960
100	90	582.277324633	130.72593801	0.016636	-0.081000	528	395	0.0	-0.085	0.0	0.035	1	0	980
100	90	582.215334421	134.363784666	0.016617	-0.079885	528	395	0.0	-0.085	0.0	0.035	1	0	1000
100	90	582.466557912	138.106035889	0.016694	-0.078738	528	395	0.0	-0.085	0.0	0.035	1	0	1020
100	90	582.44045677	142.464926591	0.016686	-0.077402	528	395	0.0	-0.085	0.0	0.035	1	0	1040
100	90	582.587275693	147.016313214	0.016731	-0.076007	528	395	0.0	-0.085	0.0	0.035	1	0	1060
100	90	582.724306688	152.017944535	0.016773	-0.074474	528	395	0.0	-0.085	0.0	0.035	1	0	1080
100	90	582.939641109	157.57096248	0.016839	-0.072772	528	395	0.0	-0.085	0.0	0.035	1	0	1100
100	90	583.327895595	163.323001631	0.016958	-0.071009	528	395	0.0	-0.085	0.0	0.035	1	0	1120
100	90	584.058727569	169.463295269	0.017182	-0.069127	528	395	0.0	-0.085	0.0	0.035	1	0	1140
100	90	584.587275693	176.334420881	0.017344	-0.067021	528	395	0.0	-0.085	0.0	0.035	1	0	1160
100	90	584.907014682	183.95269168	0.017442	-0.064686	528	395	0.0	-0.085	0.0	0.035	1	0	1180
100	90	585.194127243	192.507340946	0.017530	-0.062064	528	395	0.0	-0.085	0.0	0.035	1	0	1200
100	90	585.491027732	201.835236542	0.017621	-0.059205	528	395	0.0	-0.085	0.0	0.035	1	0	1220
100	90	586.319738989	212.053833605	0.017875	-0.056073	528	395	0.0	-0.085	0.0	0.035	1	0	1240
100	90	587.32137031	222.79771615	0.018182	-0.052780	528	395	0.0	-0.085	0.0	0.035	1	0	1260
100	90	588.610114192	234.455138662	0.018577	-0.049207	528	395	0.0	-0.085	0.0	0.035	1	0	1280
100	90	590.052202284	246.663947798	0.019019	-0.045465	528	395	0.0	-0.085	0.0	0.035	1	0	1300
100	90	592.042414356	259.159869494	0.019629	-0.041635	528	395	0.0	-0.085	0.0	0.035	1	0	1320
100	90	593.86949429	272.122349103	0.020189	-0.037662	528	395	0.0	-0.085	0.0	0.035	1	0	1340
100	90	595.846655791	285.182707993	0.020795	-0.033659	528	395	0.0	-0.085	0.0	0.035	1	0	1360
100	90	598.234910277	298.161500816	0.021527	-0.029681	528	395	0.0	-0.085	0.0	0.035	1	0	1380
100	90	600.632952692	311.326264274	0.022262	-0.025646	528	395	0.0	-0.085	0.0	0.035	1	0	1400
100	90	602.613376835	324.66721044	0.022869	-0.021557	528	395	0.0	-0.085	0.0	0.035	1	0	1420
100	90	604.600326264	338.200652529	0.023478	-0.017409	528	395	0.0	-0.085	0.0	0.035	1	0	1440
100	90	606.623164763	351.433931485	0.024098	-0.013353	528	395	0.0	-0.085	0.0	0.035	1	0	1460
100	90	608.055464927	365.13050571	0.024537	-0.009155	528	395	0.0	-0.085	0.0	0.035	1	0	1480
100	90	609.895595432	377.933115824	0.025101	-0.005231	528	395	0.0	-0.085	0.0	0.035	1	0	1500
100	90	611.706362153	390.314845024	0.025656	-0.001436	528	395	0.0	-0.085	0.0	0.035	1	0	1520
100	90	613.624796085	402.164763458	0.026244	0.002196	528	395	0.0	-0.085	0.0	0.035	1	0	1540
100	90	615.448613377	413.469820555	0.026803	0.005661	528	395	0.0	-0.085	0.0	0.035	1	0	1560
100	90	616.7862969	424.200652529	0.027213	0.008950	528	395	0.0	-0.085	0.0	0.035	1	0	1580
100	90	617.840130506	434.04730832	0.027536	0.011968	528	395	0.0	-0.085	0.0	0.035	1	0	1600
100	90	618.818923328	443.013050571	0.027836	0.014716	528	395	0.0	-0.085	0.0	0.035	1	0	1620
100	90	619.915171289	450.778140294	0.028172	0.017096	528	395	0.0	-0.085	0.0	0.035	1	0	1640
100	90	620.316476346	458.125611746	0.028295	0.019348	528	395	0.0	-0.085	0.0	0.035	1	0	1660
100	90	621.246329527	464.275693312	0.028580	0.021233	528	395	0.0	-0.085	0.0	0.035	1	0	1680
100	90	621.69004894	470.001631321	0.028716	0.022988	528	395	0.0	-0.085	0.0	0.035	1	0	1700
100	90	622.613376835	474.72593801	0.028999	0.024436	528	395	0.0	-0.085	0.0	0.035	1	0	1720
100	90	622.929853181	479.117455139	0.029096	0.025782	528	395	0.0	-0.085	0.0	0.035	1	0	1740
100	90	623.673735726	482.699836868	0.029324	0.026880	528	395	0.0	-0.085	0.0	0.035	1	0	1760
100	90	624.525285481	485.561174551	0.029585	0.027757	528	395	0.0	-0.085	0.0	0.035	1	0	1780
100	90	625.22675367	487.897226754	0.029800	0.028473	528	395	0.0	-0.085	0.0	0.035	1	0	1800
100	90	626.042414356	489.505709625	0.030050	0.028966	528	395	0.0	-0.085	0.0	0.035	1	0	1820
100	90	626.907014682	490.5954323	0.030315	0.029300	528	395	0.0	-0.085	0.0	0.035	1	0	1840
100	90	627.569331158	491.362153344	0.030518	0.029535	528	395	0.0	-0.085	0.0	0.035	1	0	1860
100	90	628.029363785	491.802610114	0.030659	0.029670	528	395	0.0	-0.085	0.0	0.035	1	0	1880
100	90	627.970636215	492.01141925	0.030641	0.029734	528	395	0.0	-0.085	0.0	0.035	1	0	1900
100	90	627.520391517	492.197389886	0.030503	0.029791	528	395	0.0	-0.085	0.0	0.035	1	0	1920
100	90	626.75040783	492.474714519	0.030267	0.029876	528	395	0.0	-0.085	0.0	0.035	1	0	1940
100	90	625.849918434	492.536704731	0.029991	0.029895	528	395	0.0	-0.085	0.0	0.035	1	0	1960
100	90	624.818923328	492.696574225	0.029675	0.029944	528	395	0.0	-0.085	0.0	0.035	1	0	1980
100	90	623.983686786	492.866231648	0.029419	0.029996	528	395	0.0	-0.085	0.0	0.035	1	0	2000
100	90	623.148450245	493.03588907	0.029163	0.030048	528	395	0.0	-0.085	0.0	0.035	1	0	2020
100	90	621.990212072	493.296900489	0.028808	0.030128	528	395	0.0	-0.085	0.0	0.035	1	0	2040
100	90	620.580750408	493.756933116	0.028376	0.030269	528	395	0.0	-0.085	0.0	0.035	1	0	2060
100	90	619.367047308	494.223491028	0.028004	0.030412	528	395	0.0	-0.085	0.0	0.035	1	0	2080
100	90	618.4045677	494.497553018	0.027709	0.030496	528	395	0.0	-0.085	0.0	0.035	1	0	2100
100	90	617.386623165	494.977161501	0.027397	0.030643	528	395	0.0	-0.085	0.0	0.035	1	0	2120
100	90	616.110929853	495.655791191	0.027006	0.030851	528	395	0.0	-0.085	0.0	0.035	1	0	2140
100	90	615.353996737	496.252854812	0.026774	0.031034	528	395	0.0	-0.085	0.0	0.035	1	0	2160
100	90	614.593800979	496.849918434	0.026541	0.031217	528	395	0.0	-0.085	0.0	0.035	1	0	2180
100	90	614.283849918	497.254486134	0.026446	0.031341	528	395	0.0	-0.085	0.0	0.035	1	0	2200
100	90	614.225122349	497.463295269	0.026428	0.031405	528	395	0.0	-0.085	0.0	0.035	1	0	2220
100	90	614.231647635	497.779771615	0.026430	0.031502	528	395	0.0	-0.085	0.0	0.035	1	0	2240
100	90	614.172920065	497.985318108	0.026412	0.031565	528	395	0.0	-0.085	0.0	0.035	1	0	2260
100	90	614.241435563	498.092985318	0.026433	0.031598	528	395	0.0	-0.085	0.0	0.035	1	0	2280
100	90	614.241435563	498.092985318	0.026433	0.031598	528	395	0.0	-0.085	0.0	0.035	1	0	2300
100	90	614.365415987	497.995106036	0.026471	0.031568	528	395	0.0	-0.085	0.0	0.035	1	0	2320
100	90	614.433931485	498.102773246	0.026492	0.031601	528	395	0.0	-0.085	0.0	0.035	1	0	2340
100	90	614.433931485	498.102773246	0.026492	0.031601	528	395	0.0	-0.085	0.0	0.035	1	0	2360
100	90	614.433931485	498.102773246	0.026492	0.031601	528	395	0.0	-0.085	0.0	0.035	1	0	2380
100	90	614.433931485	498.102773246	0.026492	0.031601	528	395	0.0	-0.085	0.0	0.035	1	0	2400
100	90	614.375203915	498.311582382	0.026474	0.031665	528	395	0.0	-0.085	0.0	0.035	1	0	2420
100	90	614.375203915	498.311582382	0.026474	0.031665	528	395	0.0	-0.085	0.0	0.035	1	0	2440
100	90	614.316476346	498.517128874	0.026456	0.031728	528	395	0.0	-0.085	0.0	0.035	1	0	2460
101	135	528.861337684	116.66721044	0.000264	-0.085309	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
101	135	528.998368679	116.582381729	0.000306	-0.085335	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
101	135	529.680261011	116.15497553	0.000515	-0.085466	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
101	135	530.225122349	115.812398042	0.000682	-0.085571	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
101	135	530.590538336	115.727569331	0.000794	-0.085597	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
101	135	531.282218597	115.727569331	0.001006	-0.085597	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
101	135	531.83360522	115.812398042	0.001175	-0.085571	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
101	135	532.388254486	115.900489396	0.001345	-0.085544	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
101	135	532.942903752	115.98858075	0.001515	-0.085517	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
101	135	533.455138662	116.246329527	0.001672	-0.085438	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
101	135	533.735725938	116.504078303	0.001758	-0.085359	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
101	135	533.921696574	116.673735726	0.001815	-0.085307	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
101	135	533.973898858	116.931484502	0.001831	-0.085228	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
101	135	533.615008157	117.446982055	0.001721	-0.085070	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
101	135	533.11908646	118.04730832	0.001569	-0.084886	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
101	135	531.63132137	119.417618271	0.001113	-0.084466	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
101	135	529.461663948	121.218597064	0.000448	-0.083914	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
101	135	526.303425775	123.802610114	-0.000520	-0.083122	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
101	135	522.469820555	126.827079935	-0.001695	-0.082195	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
101	135	517.885807504	130.647634584	-0.003100	-0.081024	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
101	135	512.734094617	135.013050571	-0.004679	-0.079686	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
101	135	506.528548124	140.543230016	-0.006581	-0.077991	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
101	135	500.133768352	146.549755302	-0.008541	-0.076150	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
101	135	493.243066884	153.398042414	-0.010653	-0.074051	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
101	135	486.225122349	161.009787928	-0.012804	-0.071718	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
101	135	479.079934747	169.391517129	-0.014994	-0.069149	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
101	135	472.254486134	178.102773246	-0.017086	-0.066479	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
101	135	464.734094617	187.711256117	-0.019391	-0.063534	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
101	135	457.588907015	197.933115824	-0.021581	-0.060401	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
101	135	451.376835237	208.210440457	-0.023485	-0.057251	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
101	135	445.086460033	219.123980424	-0.025413	-0.053906	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
101	135	439.628058728	230.001631321	-0.027086	-0.050572	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
101	135	435.236541599	240.637846656	-0.028432	-0.047312	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
101	135	431.340946166	251.140293638	-0.029626	-0.044093	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
101	135	427.934747145	261.505709625	-0.030670	-0.040916	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
101	135	425.04730832	271.531810767	-0.031555	-0.037843	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
101	135	422.54812398	281.316476346	-0.032321	-0.034844	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
101	135	420.091353997	290.960848287	-0.033074	-0.031888	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
101	135	417.89233279	300.455138662	-0.033748	-0.028978	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
101	135	415.807504078	309.414355628	-0.034387	-0.026232	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
101	135	413.481239804	318.621533442	-0.035100	-0.023410	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
101	135	411.774877651	327.355628059	-0.035623	-0.020733	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
101	135	409.657422512	336.15497553	-0.036272	-0.018036	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
101	135	408.153344209	344.468189233	-0.036733	-0.015488	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
101	135	407.223491028	352.48776509	-0.037018	-0.013030	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
101	135	405.758564437	360.670473083	-0.037467	-0.010522	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
101	135	404.450244698	368.579119086	-0.037868	-0.008098	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
101	135	403.337683524	376.008156607	-0.038209	-0.005821	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
101	135	402.616639478	382.941272431	-0.038430	-0.003696	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
101	135	402.039151713	389.084828711	-0.038607	-0.001813	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
101	135	402.283849918	393.991843393	-0.038532	-0.000309	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
101	135	402.394779772	398.513866232	-0.038498	0.001077	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
101	135	403.28548124	401.991843393	-0.038225	0.002143	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
101	135	403.996737357	404.774877651	-0.038007	0.002996	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
101	135	404.574225122	407.169657423	-0.037830	0.003730	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
101	135	405.295269168	408.745513866	-0.037609	0.004213	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
101	135	405.768352365	410.034257749	-0.037464	0.004608	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
101	135	405.86949429	411.143556281	-0.037433	0.004948	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
101	135	405.55954323	411.766721044	-0.037528	0.005139	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
101	135	405.203915171	412.092985318	-0.037637	0.005239	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
101	135	404.358890701	412.344208809	-0.037896	0.005316	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
101	135	402.437194127	413.068515498	-0.038485	0.005538	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
101	135	400.349102773	413.600326264	-0.039125	0.005701	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
101	135	397.693311582	413.965742251	-0.039939	0.005813	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
101	135	394.884176183	414.647634584	-0.040800	0.006022	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
101	135	392.433931485	415.006525285	-0.041551	0.006132	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
101	135	389.592169657	415.903752039	-0.042422	0.006407	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
101	135	387.39314845	416.556280587	-0.043096	0.006607	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
101	135	384.652528548	418.063621533	-0.043936	0.007069	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
101	135	382.4045677	419.64274062	-0.044625	0.007553	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
101	135	380.091353997	421.636215334	-0.045334	0.008164	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
101	135	378.329526917	423.287112561	-0.045874	0.008670	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1420
101	135	376.975530179	424.915171289	-0.046289	0.009169	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1440
101	135	376.290375204	426.086460033	-0.046499	0.009528	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1460
101	135	376.323001631	427.104404568	-0.046489	0.009840	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1480
101	135	376.388254486	427.91680261	-0.046469	0.010089	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1500
101	135	377.021207178	428.89233279	-0.046275	0.010388	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1520
101	135	377.836867863	429.342577488	-0.046025	0.010526	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1540
101	135	378.769983687	429.685154976	-0.045739	0.010631	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1560
101	135	379.500815661	430.040783034	-0.045515	0.010740	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1580
101	135	379.983686786	430.109298532	-0.045367	0.010761	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1600
101	135	380.384991843	430.079934747	-0.045244	0.010752	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1620
101	135	380.502446982	429.969004894	-0.045208	0.010718	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1640
101	135	380.535073409	429.763458401	-0.045198	0.010655	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1660
101	135	380.336052202	429.776508972	-0.045259	0.010659	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1680
101	135	380.052202284	429.694942904	-0.045346	0.010634	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1700
101	135	379.650897227	429.724306688	-0.045469	0.010643	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1720
101	135	379.168026101	429.655791191	-0.045617	0.010622	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1740
101	135	378.603588907	429.492659054	-0.045790	0.010572	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1760
101	135	378.120717781	429.424143556	-0.045938	0.010551	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1780
101	135	377.601957586	429.564437194	-0.046097	0.010594	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1800
101	135	376.887438825	429.717781403	-0.046316	0.010641	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1820
101	135	376.486133768	429.747145188	-0.046439	0.010650	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1840
101	135	376.120717781	429.567699837	-0.046551	0.010595	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1860
101	135	375.836867863	429.486133768	-0.046638	0.010570	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1880
101	135	375.787928222	429.185970636	-0.046653	0.010478	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1900
101	135	376.019575856	428.96411093	-0.046582	0.010410	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1920
101	135	376.221859706	428.947797716	-0.046520	0.010405	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1940
101	135	376.420880914	428.934747145	-0.046459	0.010401	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1960
101	135	376.420880914	428.934747145	-0.046459	0.010401	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1980
101	135	376.420880914	428.934747145	-0.046459	0.010401	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2000
101	135	376.420880914	428.934747145	-0.046459	0.010401	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2020
101	135	376.336052202	428.836867863	-0.046485	0.010371	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2040
101	135	376.254486134	428.742251223	-0.046510	0.010342	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2060
101	135	376.254486134	428.742251223	-0.046510	0.010342	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2080
101	135	376.137030995	428.853181077	-0.046546	0.010376	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2100
101	135	376.137030995	428.853181077	-0.046546	0.010376	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2120
102	45	528.923327896	117.355628059	0.000283	-0.085098	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
