Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
76	50	529.057096248	117.267536705	0.000324	-0.085125	528	395	0.0	-0.085	0	0	1	0	19
76	50	529.194127243	117.182707993	0.000366	-0.085151	528	395	0.0	-0.085	0	0	1	0	21
76	50	529.55954323	117.097879282	0.000478	-0.085177	528	395	0.0	-0.085	0	0	1	0	41
76	50	529.791190865	117.097879282	0.000549	-0.085177	528	395	0.0	-0.085	0	0	1	0	60
76	50	530.114192496	117.182707993	0.000648	-0.085151	528	395	0.0	-0.085	0	0	1	0	80
76	50	530.16639478	117.44045677	0.000664	-0.085072	528	395	0.0	-0.085	0	0	1	0	101
76	50	530.541598695	117.783034258	0.000779	-0.084967	528	395	0.0	-0.085	0	0	1	0	121
76	50	531.060358891	118.471451876	0.000938	-0.084756	528	395	0.0	-0.085	0	0	1	0	140
76	50	532.048939641	119.590538336	0.001241	-0.084413	528	395	0.0	-0.085	0	0	1	0	160
76	50	533.686786297	121.313213703	0.001743	-0.083885	528	395	0.0	-0.085	0	0	1	0	180
76	50	536.212071778	124.073409462	0.002517	-0.083039	528	395	0.0	-0.085	0	0	1	0	201
76	50	539.52365416	127.799347471	0.003532	-0.081897	528	395	0.0	-0.085	0	0	1	0	220
76	50	544.257748777	133.10766721	0.004983	-0.080270	528	395	0.0	-0.085	0	0	1	0	241
76	50	549.836867863	139.936378467	0.006693	-0.078177	528	395	0.0	-0.085	0	0	1	0	261
76	50	557.243066884	148.406199021	0.008963	-0.075581	528	395	0.0	-0.085	0	0	1	0	280
76	50	565.027732463	158.719412724	0.011349	-0.072420	528	395	0.0	-0.085	0	0	1	0	300
76	50	574.326264274	170.76182708	0.014199	-0.068729	528	395	0.0	-0.085	0	0	1	0	321
76	50	585.442088091	184.053833605	0.017606	-0.064655	528	395	0.0	-0.085	0	0	1	0	340
76	50	596.704730832	199.23817292	0.021058	-0.060001	528	395	0.0	-0.085	0	0	1	0	361
76	50	609.1908646	215.489396411	0.024885	-0.055020	528	395	0.0	-0.085	0	0	1	0	380
76	50	622.67862969	232.654159869	0.029019	-0.049759	528	395	0.0	-0.085	0	0	1	0	400
76	50	635.569331158	251.16639478	0.032970	-0.044085	528	395	0.0	-0.085	0	0	1	0	421
76	50	648.460032626	270.040783034	0.036921	-0.038300	528	395	0.0	-0.085	0	0	1	0	440
76	50	661.15497553	288.79771615	0.040812	-0.032551	528	395	0.0	-0.085	0	0	1	0	461
76	50	672.737357259	307.257748777	0.044362	-0.026893	528	395	0.0	-0.085	0	0	1	0	480
76	50	684.120717781	324.973898858	0.047851	-0.021463	528	395	0.0	-0.085	0	0	1	0	500
76	50	694.355628059	341.646003263	0.050988	-0.016353	528	395	0.0	-0.085	0	0	1	0	521
76	50	703.340946166	357.016313214	0.053742	-0.011642	528	395	0.0	-0.085	0	0	1	0	541
76	50	711.412724307	370.872756933	0.056216	-0.007395	528	395	0.0	-0.085	0	0	1	0	560
76	50	718.616639478	383.172920065	0.058424	-0.003625	528	395	0.0	-0.085	0	0	1	0	581
76	50	724.727569331	393.756933116	0.060297	-0.000381	528	395	0.0	-0.085	0	0	1	0	601
76	50	729.187601958	403.143556281	0.061664	0.002496	528	395	0.0	-0.085	0	0	1	0	621
76	50	732.574225122	410.954323002	0.062702	0.004890	528	395	0.0	-0.085	0	0	1	0	640
76	50	735.517128874	417.231647635	0.063604	0.006814	528	395	0.0	-0.085	0	0	1	0	661
76	50	737.572593801	422.112561175	0.064234	0.008310	528	395	0.0	-0.085	0	0	1	0	681
76	50	739.151712887	425.942903752	0.064718	0.009484	528	395	0.0	-0.085	0.064718	0.009484	1	0	1448
77	90	528.326264274	117.44045677	0.000100	-0.085072	528	395	0.0	-0.085	0	0	1	0	19
77	90	528.420880914	117.525285481	0.000129	-0.085046	528	395	0.0	-0.085	0	0	1	0	21
77	90	528.515497553	117.610114192	0.000158	-0.085020	528	395	0.0	-0.085	0	0	1	0	40
77	90	528.60685155	117.698205546	0.000186	-0.084993	528	395	0.0	-0.085	0	0	1	0	60
77	90	528.701468189	117.783034258	0.000215	-0.084967	528	395	0.0	-0.085	0	0	1	0	81
77	90	528.933115824	117.783034258	0.000286	-0.084967	528	395	0.0	-0.085	0	0	1	0	100
77	90	529.2137031	118.040783034	0.000372	-0.084888	528	395	0.0	-0.085	0	0	1	0	120
77	90	529.86949429	118.641109299	0.000573	-0.084704	528	395	0.0	-0.085	0	0	1	0	140
77	90	530.626427406	119.760195759	0.000805	-0.084361	528	395	0.0	-0.085	0	0	1	0	160
77	90	532.316476346	121.740619902	0.001323	-0.083754	528	395	0.0	-0.085	0	0	1	0	180
77	90	534.616639478	124.500815661	0.002028	-0.082908	528	395	0.0	-0.085	0	0	1	0	200
77	90	537.885807504	128.396411093	0.003030	-0.081714	528	395	0.0	-0.085	0	0	1	0	220
77	90	542.47634584	133.358890701	0.004437	-0.080193	528	395	0.0	-0.085	0	0	1	0	240
77	90	548.378466558	139.835236542	0.006246	-0.078208	528	395	0.0	-0.085	0	0	1	0	260
77	90	554.929853181	148.115823817	0.008254	-0.075670	528	395	0.0	-0.085	0	0	1	0	280
77	90	562.907014682	158.158238173	0.010699	-0.072592	528	395	0.0	-0.085	0	0	1	0	300
77	90	572.398042414	169.923327896	0.013608	-0.068986	528	395	0.0	-0.085	0	0	1	0	321
77	90	582.854812398	183.632952692	0.016813	-0.064784	528	395	0.0	-0.085	0	0	1	0	340
77	90	593.951060359	199.068515498	0.020214	-0.060053	528	395	0.0	-0.085	0	0	1	0	361
77	90	605.732463295	215.920065253	0.023825	-0.054888	528	395	0.0	-0.085	0	0	1	0	380
77	90	617.699836868	234.210440457	0.027493	-0.049282	528	395	0.0	-0.085	0	0	1	0	401
77	90	629.076672104	253.858075041	0.030980	-0.043260	528	395	0.0	-0.085	0	0	1	0	421
77	90	640.261011419	274.15497553	0.034408	-0.037039	528	395	0.0	-0.085	0	0	1	0	441
77	90	650.998368679	294.804241436	0.037699	-0.030710	528	395	0.0	-0.085	0	0	1	0	460
77	90	661.272430669	315.515497553	0.040848	-0.024362	528	395	0.0	-0.085	0	0	1	0	481
77	90	671.243066884	335.401305057	0.043904	-0.018267	528	395	0.0	-0.085	0	0	1	0	500
77	90	680.189233279	354.471451876	0.046646	-0.012422	528	395	0.0	-0.085	0	0	1	0	521
77	90	688.133768352	372.092985318	0.049081	-0.007021	528	395	0.0	-0.085	0	0	1	0	541
77	90	695.536704731	387.942903752	0.051350	-0.002163	528	395	0.0	-0.085	0	0	1	0	560
77	90	701.455138662	402.500815661	0.053164	0.002299	528	395	0.0	-0.085	0	0	1	0	581
77	90	707.334420881	414.634584013	0.054966	0.006018	528	395	0.0	-0.085	0	0	1	0	600
77	90	711.494290375	425.473083197	0.056241	0.009340	528	395	0.0	-0.085	0	0	1	0	621
77	90	715.174551387	434.48776509	0.057369	0.012103	528	395	0.0	-0.085	0.057369	0.012103	1	0	1388
78	130	528.241435563	117.783034258	0.000074	-0.084967	528	395	0.0	-0.085	0	0	1	0	19
78	130	528.293637847	118.040783034	0.000090	-0.084888	528	395	0.0	-0.085	0	0	1	0	21
78	130	528.345840131	118.298531811	0.000106	-0.084809	528	395	0.0	-0.085	0	0	1	0	41
78	130	528.626427406	118.556280587	0.000192	-0.084730	528	395	0.0	-0.085	0	0	1	0	60
78	130	528.864600326	118.983686786	0.000265	-0.084599	528	395	0.0	-0.085	0	0	1	0	81
78	130	528.965742251	119.499184339	0.000296	-0.084441	528	395	0.0	-0.085	0	0	1	0	101
78	130	528.841761827	120.014681892	0.000258	-0.084283	528	395	0.0	-0.085	0	0	1	0	121
78	130	528.995106036	120.787928222	0.000305	-0.084046	528	395	0.0	-0.085	0	0	1	0	141
78	130	528.655791191	122.164763458	0.000201	-0.083624	528	395	0.0	-0.085	0	0	1	0	161
78	130	527.872756933	124.406199021	-0.000039	-0.082937	528	395	0.0	-0.085	0	0	1	0	180
78	130	527.331158238	127.081566069	-0.000205	-0.082117	528	395	0.0	-0.085	0	0	1	0	201
78	130	525.947797716	131.319738989	-0.000629	-0.080818	528	395	0.0	-0.085	0	0	1	0	220
78	130	524.685154976	136.96411093	-0.001016	-0.079088	528	395	0.0	-0.085	0	0	1	0	241
78	130	523.442088091	143.942903752	-0.001397	-0.076949	528	395	0.0	-0.085	0	0	1	0	260
78	130	521.327895595	153.153344209	-0.002045	-0.074126	528	395	0.0	-0.085	0	0	1	0	281
78	130	519.014681892	164.194127243	-0.002754	-0.070742	528	395	0.0	-0.085	0	0	1	0	300
78	130	516.097879282	177.378466558	-0.003648	-0.066701	528	395	0.0	-0.085	0	0	1	0	321
78	130	512.489396411	192.66721044	-0.004754	-0.062015	528	395	0.0	-0.085	0	0	1	0	340
78	130	508.192495922	210.122349103	-0.006071	-0.056665	528	395	0.0	-0.085	0	0	1	0	361
78	130	503.55954323	229.254486134	-0.007491	-0.050801	528	395	0.0	-0.085	0	0	1	0	380
78	130	498.812398042	249.639477977	-0.008946	-0.044553	528	395	0.0	-0.085	0	0	1	0	400
78	130	493.856443719	271.228384992	-0.010465	-0.037936	528	395	0.0	-0.085	0	0	1	0	421
78	130	489.546492659	293.07177814	-0.011786	-0.031241	528	395	0.0	-0.085	0	0	1	0	440
78	130	485.484502447	314.986949429	-0.013031	-0.024524	528	395	0.0	-0.085	0	0	1	0	461
78	130	482.169657423	336.063621533	-0.014047	-0.018064	528	395	0.0	-0.085	0	0	1	0	480
78	130	478.920065253	356.973898858	-0.015043	-0.011655	528	395	0.0	-0.085	0	0	1	0	501
78	130	475.742251223	376.706362153	-0.016017	-0.005607	528	395	0.0	-0.085	0	0	1	0	521
78	130	472.600326264	395.414355628	-0.016980	0.000127	528	395	0.0	-0.085	0	0	1	0	540
78	130	469.755301794	412.35725938	-0.017852	0.005320	528	395	0.0	-0.085	0	0	1	0	561
78	130	467.164763458	427.685154976	-0.018646	0.010018	528	395	0.0	-0.085	0	0	1	0	581
78	130	464.629690049	441.375203915	-0.019423	0.014214	528	395	0.0	-0.085	0	0	1	0	600
78	130	462.479608483	453.277324633	-0.020082	0.017862	528	395	0.0	-0.085	0	0	1	0	620
78	130	460.469820555	463.577487765	-0.020698	0.021019	528	395	0.0	-0.085	0	0	1	0	641
78	130	459.161500816	471.926590538	-0.021099	0.023578	528	395	0.0	-0.085	0	0	1	0	661
78	130	457.637846656	478.954323002	-0.021566	0.025732	528	395	0.0	-0.085	-0.021566	0.025732	1	0	1428
79	50	527.200652529	120.618270799	-0.000245	-0.084098	528	395	0.0	-0.085	0	0	1	0	19
79	50	526.707993475	121.218597064	-0.000396	-0.083914	528	395	0.0	-0.085	0	0	1	0	21
79	50	525.859706362	122.337683524	-0.000656	-0.083571	528	395	0.0	-0.085	0	0	1	0	40
79	50	525.699836868	123.460032626	-0.000705	-0.083227	528	395	0.0	-0.085	0	0	1	0	61
79	50	525.902120718	124.491027732	-0.000643	-0.082911	528	395	0.0	-0.085	0	0	1	0	80
79	50	526.022838499	125.871125612	-0.000606	-0.082488	528	395	0.0	-0.085	0	0	1	0	100
79	50	525.507340946	127.51223491	-0.000764	-0.081985	528	395	0.0	-0.085	0	0	1	0	121
79	50	525.543230016	129.241435563	-0.000753	-0.081455	528	395	0.0	-0.085	0	0	1	0	141
79	50	525.856443719	131.234910277	-0.000657	-0.080844	528	395	0.0	-0.085	0	0	1	0	161
79	50	526.861337684	133.662316476	-0.000349	-0.080100	528	395	0.0	-0.085	0	0	1	0	180
79	50	528.061990212	137.137030995	0.000019	-0.079035	528	395	0.0	-0.085	0	0	1	0	200
79	50	530.411092985	141.492659054	0.000739	-0.077700	528	395	0.0	-0.085	0	0	1	0	220
79	50	533.89233279	146.742251223	0.001806	-0.076091	528	395	0.0	-0.085	0	0	1	0	241
79	50	537.644371941	154.044045677	0.002956	-0.073853	528	395	0.0	-0.085	0	0	1	0	260
79	50	542.903752039	162.455138662	0.004568	-0.071275	528	395	0.0	-0.085	0	0	1	0	280
79	50	548.244698206	173.061990212	0.006205	-0.068024	528	395	0.0	-0.085	0	0	1	0	300
79	50	554.893964111	184.938009788	0.008243	-0.064384	528	395	0.0	-0.085	0	0	1	0	320
79	50	562.407830343	198.386623165	0.010546	-0.060262	528	395	0.0	-0.085	0	0	1	0	341
79	50	570.825448613	213.541598695	0.013126	-0.055617	528	395	0.0	-0.085	0	0	1	0	360
79	50	579.83360522	230.171288744	0.015887	-0.050520	528	395	0.0	-0.085	0	0	1	0	380
79	50	589.171288744	248.318107667	0.018749	-0.044958	528	395	0.0	-0.085	0	0	1	0	400
79	50	598.535073409	267.730831974	0.021619	-0.039008	528	395	0.0	-0.085	0	0	1	0	420
79	50	607.569331158	288.050570962	0.024388	-0.032780	528	395	0.0	-0.085	0	0	1	0	441
79	50	615.990212072	308.699836868	0.026969	-0.026451	528	395	0.0	-0.085	0	0	1	0	460
79	50	623.778140294	329.384991843	0.029356	-0.020111	528	395	0.0	-0.085	0	0	1	0	480
79	50	631.171288744	349.313213703	0.031622	-0.014003	528	395	0.0	-0.085	0	0	1	0	501
79	50	637.611745514	369.016313214	0.033596	-0.007964	528	395	0.0	-0.085	0	0	1	0	521
79	50	643.079934747	387.567699837	0.035272	-0.002278	528	395	0.0	-0.085	0	0	1	0	540
79	50	647.879282219	404.435562806	0.036743	0.002892	528	395	0.0	-0.085	0	0	1	0	561
79	50	651.738988581	419.965742251	0.037926	0.007652	528	395	0.0	-0.085	0	0	1	0	580
79	50	655.347471452	433.652528548	0.039032	0.011847	528	395	0.0	-0.085	0	0	1	0	600
79	50	658.280587276	445.323001631	0.039931	0.015424	528	395	0.0	-0.085	0	0	1	0	620
79	50	660.721044046	455.47634584	0.040679	0.018536	528	395	0.0	-0.085	0	0	1	0	641
79	50	662.623164763	463.982055465	0.041262	0.021143	528	395	0.0	-0.085	0	0	1	0	661
79	50	664.339314845	470.738988581	0.041788	0.023214	528	395	0.0	-0.085	0.041788	0.023214	1	0	1428
80	90	529.415986949	116.755301794	0.000434	-0.085282	528	395	0.0	-0.085	0	0	1	0	19
80	90	529.553017945	116.66721044	0.000476	-0.085309	528	395	0.0	-0.085	0	0	1	0	21
80	90	530.055464927	116.497553018	0.000630	-0.085361	528	395	0.0	-0.085	0	0	1	0	40
80	90	530.378466558	116.582381729	0.000729	-0.085335	528	395	0.0	-0.085	0	0	1	0	60
80	90	530.701468189	116.670473083	0.000828	-0.085308	528	395	0.0	-0.085	0	0	1	0	81
80	90	530.890701468	116.840130506	0.000886	-0.085256	528	395	0.0	-0.085	0	0	1	0	101
80	90	531.034257749	117.185970636	0.000930	-0.085150	528	395	0.0	-0.085	0	0	1	0	120
80	90	531.050570962	118.040783034	0.000935	-0.084888	528	395	0.0	-0.085	0	0	1	0	140
80	90	530.574225122	119.502446982	0.000789	-0.084440	528	395	0.0	-0.085	0	0	1	0	160
80	90	530.293637847	121.564437194	0.000703	-0.083808	528	395	0.0	-0.085	0	0	1	0	180
80	90	530.208809135	124.233278956	0.000677	-0.082990	528	395	0.0	-0.085	0	0	1	0	200
80	90	529.872756933	128.376835237	0.000574	-0.081720	528	395	0.0	-0.085	0	0	1	0	220
80	90	529.735725938	133.574225122	0.000532	-0.080127	528	395	0.0	-0.085	0	0	1	0	240
80	90	529.716150082	140.621533442	0.000526	-0.077967	528	395	0.0	-0.085	0	0	1	0	261
80	90	529.748776509	149.277324633	0.000536	-0.075314	528	395	0.0	-0.085	0	0	1	0	280
80	90	529.24959217	160.109298532	0.000383	-0.071994	528	395	0.0	-0.085	0	0	1	0	300
80	90	528.704730832	172.973898858	0.000216	-0.068051	528	395	0.0	-0.085	0	0	1	0	320
