1	45	0.094	-8.5334	0.094	-8.5334	528	395	0	-8.5	8.4853	-0.014719	1	0	1	1	0	0	0
1	45	0.1066	-8.5413	0.1066	-8.5413	528	395	0	-8.5	8.4853	-0.014719	1	0	20	1	1	0	0
1	45	0.1528	-8.557	0.1528	-8.557	528	395	0	-8.5	8.4853	-0.014719	1	0	41	1	1	0	0
1	45	0.2218	-8.5647	0.2218	-8.5647	528	395	0	-8.5	8.4853	-0.014719	1	0	60	1	1	0	0
1	45	0.2952	-8.5618	0.2952	-8.5618	528	395	0	-8.5	8.4853	-0.014719	1	0	80	1	1	0	0
1	45	0.3688	-8.5457	0.3688	-8.5457	528	395	0	-8.5	8.4853	-0.014719	1	0	100	1	1	0	0
1	45	0.4564	-8.5295	0.4564	-8.5295	528	395	0	-8.5	8.4853	-0.014719	1	0	120	1	1	0	0
1	45	0.5498	-8.5078	0.5498	-8.5078	528	395	0	-8.5	8.4853	-0.014719	1	0	140	1	1	0	0
1	45	0.625	-8.4704	0.625	-8.4704	528	395	0	-8.5	8.4853	-0.014719	1	0	160	1	1	0	0
1	45	0.7056	-8.4407	0.7056	-8.4407	528	395	0	-8.5	8.4853	-0.014719	1	0	180	1	1	0	0
1	45	0.7862	-8.4109	0.7862	-8.4109	528	395	0	-8.5	8.4853	-0.014719	1	0	200	1	1	0	0
1	45	0.8722	-8.3888	0.8722	-8.3888	528	395	0	-8.5	8.4853	-0.014719	1	0	220	1	1	0	0
1	45	0.9428	-8.3616	0.9428	-8.3616	528	395	0	-8.5	8.4853	-0.014719	1	0	241	1	1	0	0
1	45	1.0006	-8.3397	1.0006	-8.3397	528	395	0	-8.5	8.4853	-0.014719	1	0	260	1	1	0	0
1	45	1.0682	-8.3282	1.0682	-8.3282	528	395	0	-8.5	8.4853	-0.014719	1	0	280	1	1	0	0
1	45	1.1146	-8.3169	1.1146	-8.3169	528	395	0	-8.5	8.4853	-0.014719	1	0	300	1	1	0	0
1	45	1.1638	-8.3162	1.1638	-8.3162	528	395	0	-8.5	8.4853	-0.014719	1	0	320	1	1	0	0
1	45	1.2074	-8.3208	1.2074	-8.3208	528	395	0	-8.5	8.4853	-0.014719	1	0	340	1	1	0	0
1	45	1.2369	-8.3255	1.2369	-8.3255	528	395	0	-8.5	8.4853	-0.014719	1	0	360	1	1	0	0
1	45	1.2678	-8.3356	1.2678	-8.3356	528	395	0	-8.5	8.4853	-0.014719	1	0	380	1	1	0	0
1	45	1.2987	-8.3456	1.2987	-8.3456	528	395	0	-8.5	8.4853	-0.014719	1	0	400	1	1	0	0
1	45	1.3338	-8.3582	1.3338	-8.3582	528	395	0	-8.5	8.4853	-0.014719	1	0	420	1	1	0	0
1	45	1.3718	-8.368	1.3718	-8.368	528	395	0	-8.5	8.4853	-0.014719	1	0	440	1	1	0	0
1	45	1.3999	-8.3675	1.3999	-8.3675	528	395	0	-8.5	8.4853	-0.014719	1	0	460	1	1	0	0
1	45	1.4337	-8.3615	1.4337	-8.3615	528	395	0	-8.5	8.4853	-0.014719	1	0	480	1	1	0	0
