100	90	0.0705	-8.5807	0.0705	-8.5807	528	395	0	-8.5	0	3.5	1	0	0	1	0	0	0
100	90	0.0914	-8.5938	0.0914	-8.5938	528	395	0	-8.5	0	3.5	1	0	20	1	1	0	0
100	90	0.1638	-8.6435	0.1638	-8.6435	528	395	0	-8.5	0	3.5	1	0	40	1	1	0	0
100	90	0.2252	-8.6774	0.2252	-8.6774	528	395	0	-8.5	0	3.5	1	0	60	1	1	0	0
100	90	0.3051	-8.7138	0.3051	-8.7138	528	395	0	-8.5	0	3.5	1	0	80	1	1	0	0
100	90	0.3656	-8.7292	0.3656	-8.7292	528	395	0	-8.5	0	3.5	1	0	100	1	1	0	0
100	90	0.4276	-8.7367	0.4276	-8.7367	528	395	0	-8.5	0	3.5	1	0	120	1	1	0	0
100	90	0.4787	-8.7286	0.4787	-8.7286	528	395	0	-8.5	0	3.5	1	0	140	1	1	0	0
100	90	0.5171	-8.7126	0.5171	-8.7126	528	395	0	-8.5	0	3.5	1	0	160	1	1	0	0
100	90	0.55	-8.6888	0.55	-8.6888	528	395	0	-8.5	0	3.5	1	0	180	1	1	0	0
100	90	0.5813	-8.6729	0.5813	-8.6729	528	395	0	-8.5	0	3.5	1	0	200	1	1	0	0
100	90	0.6223	-8.6673	0.6223	-8.6673	528	395	0	-8.5	0	3.5	1	0	220	1	1	0	0
100	90	0.659	-8.6722	0.659	-8.6722	528	395	0	-8.5	0	3.5	1	0	240	1	1	0	0
100	90	0.718	-8.6952	0.718	-8.6952	528	395	0	-8.5	0	3.5	1	0	260	1	1	0	0
100	90	0.7826	-8.726	0.7826	-8.726	528	395	0	-8.5	0	3.5	1	0	280	1	1	0	0
100	90	0.8249	-8.7386	0.8249	-8.7386	528	395	0	-8.5	0	3.5	1	0	300	1	1	0	0
100	90	0.8728	-8.7459	0.8728	-8.7459	528	395	0	-8.5	0	3.5	1	0	320	1	1	0	0
100	90	0.9195	-8.7479	0.9195	-8.7479	528	395	0	-8.5	0	3.5	1	0	340	1	1	0	0
100	90	0.9747	-8.742	0.9747	-8.742	528	395	0	-8.5	0	3.5	1	0	360	1	1	0	0
100	90	1.0243	-8.7282	1.0243	-8.7282	528	395	0	-8.5	0	3.5	1	0	380	1	1	0	0
100	90	1.0852	-8.7169	1.0852	-8.7169	528	395	0	-8.5	0	3.5	1	0	400	1	1	0	0
100	90	1.1573	-8.7079	1.1573	-8.7079	528	395	0	-8.5	0	3.5	1	0	420	1	1	0	0
100	90	1.2308	-8.7041	1.2308	-8.7041	528	395	0	-8.5	0	3.5	1	0	440	1	1	0	0
100	90	1.2916	-8.6926	1.2916	-8.6926	528	395	0	-8.5	0	3.5	1	0	460	1	1	0	0
100	90	1.3581	-8.6888	1.3581	-8.6888	528	395	0	-8.5	0	3.5	1	0	480	1	1	0	0
100	90	1.423	-8.6928	1.423	-8.6928	528	395	0	-8.5	0	3.5	1	0	500	1	1	0	0
100	90	1.481	-8.6969	1.481	-8.6969	528	395	0	-8.5	0	3.5	1	0	520	1	1	0	0
100	90	1.5121	-8.6937	1.5121	-8.6937	528	395	0	-8.5	0	3.5	1	0	540	1	1	0	0
100	90	1.5333	-8.6932	1.5333	-8.6932	528	395	0	-8.5	0	3.5	1	0	560	1	1	0	0
100	90	1.5474	-8.6929	1.5474	-8.6929	528	395	0	-8.5	0	3.5	1	0	580	1	1	0	0
100	90	1.5474	-8.6929	1.5474	-8.6929	528	395	0	-8.5	0	3.5	1	0	600	1	1	0	0
100	90	1.5361	-8.6906	1.5361	-8.6906	528	395	0	-8.5	0	3.5	1	0	620	1	1	0	0
100	90	1.5248	-8.6882	1.5248	-8.6882	528	395	0	-8.5	0	3.5	1	0	640	1	1	0	0
100	90	1.5135	-8.6858	1.5135	-8.6858	528	395	0	-8.5	0	3.5	1	0	660	1	1	0	0
100	90	1.5093	-8.6833	1.5093	-8.6833	528	395	0	-8.5	0	3.5	1	0	680	1	1	0	0
100	90	1.505	-8.6807	1.505	-8.6807	528	395	0	-8.5	0	3.5	1	0	700	1	1	0	0
100	90	1.5008	-8.6782	1.5008	-8.6782	528	395	0	-8.5	0	3.5	1	0	720	1	1	0	0
100	90	1.5065	-8.6728	1.5065	-8.6728	528	395	0	-8.5	0	3.5	1	0	740	1	1	0	0
100	90	1.515	-8.6648	1.515	-8.6648	528	395	0	-8.5	0	3.5	1	0	760	1	1	0	0
100	90	1.5263	-8.6541	1.5263	-8.6541	528	395	0	-8.5	0	3.5	1	0	780	1	1	0	0
100	90	1.5334	-8.6409	1.5334	-8.6409	528	395	0	-8.5	0	3.5	1	0	800	1	1	0	0
100	90	1.5489	-8.6196	1.5489	-8.6196	528	395	0	-8.5	0	3.5	1	0	820	1	1	0	0
100	90	1.5659	-8.5904	1.5659	-8.5904	528	395	0	-8.5	0	3.5	1	0	840	1	1	0	0
100	90	1.5843	-8.5532	1.5843	-8.5532	528	395	0	-8.5	0	3.5	1	0	860	1	1	0	0
100	90	1.5984	-8.5004	1.5984	-8.5004	528	395	0	-8.5	0	3.5	1	0	880	1	1	0	0
100	90	1.6138	-8.4395	1.6138	-8.4395	528	395	0	-8.5	0	3.5	1	0	900	1	1	0	0
100	90	1.6306	-8.3706	1.6306	-8.3706	528	395	0	-8.5	0	3.5	1	0	920	1	1	0	0
100	90	1.6488	-8.2937	1.6488	-8.2937	528	395	0	-8.5	0	3.5	1	0	940	1	1	0	0
100	90	1.6513	-8.1984	1.6513	-8.1984	528	395	0	-8.5	0	3.5	1	0	960	1	1	0	0
100	90	1.6636	-8.1	1.6636	-8.1	528	395	0	-8.5	0	3.5	1	0	980	1	1	0	0
100	90	1.6617	-7.9885	1.6617	-7.9885	528	395	0	-8.5	0	3.5	1	0	1000	1	1	0	0
100	90	1.6694	-7.8738	1.6694	-7.8738	528	395	0	-8.5	0	3.5	1	0	1020	1	1	0	0
100	90	1.6686	-7.7402	1.6686	-7.7402	528	395	0	-8.5	0	3.5	1	0	1040	1	1	0	0
100	90	1.6731	-7.6007	1.6731	-7.6007	528	395	0	-8.5	0	3.5	1	0	1060	1	1	0	0
100	90	1.6773	-7.4474	1.6773	-7.4474	528	395	0	-8.5	0	3.5	1	0	1080	1	1	0	0
100	90	1.6839	-7.2772	1.6839	-7.2772	528	395	0	-8.5	0	3.5	1	0	1100	1	1	0	0
100	90	1.6958	-7.1009	1.6958	-7.1009	528	395	0	-8.5	0	3.5	1	0	1120	1	1	0	0
100	90	1.7182	-6.9127	1.7182	-6.9127	528	395	0	-8.5	0	3.5	1	0	1140	1	1	0	0
100	90	1.7344	-6.7021	1.7344	-6.7021	528	395	0	-8.5	0	3.5	1	0	1160	1	1	0	0
100	90	1.7442	-6.4686	1.7442	-6.4686	528	395	0	-8.5	0	3.5	1	0	1180	1	1	0	0
100	90	1.753	-6.2064	1.753	-6.2064	528	395	0	-8.5	0	3.5	1	0	1200	1	1	0	0
100	90	1.7621	-5.9205	1.7621	-5.9205	528	395	0	-8.5	0	3.5	1	0	1220	1	1	0	0
100	90	1.7875	-5.6073	1.7875	-5.6073	528	395	0	-8.5	0	3.5	1	0	1240	1	1	0	0
100	90	1.8182	-5.278	1.8182	-5.278	528	395	0	-8.5	0	3.5	1	0	1260	1	1	0	0
100	90	1.8577	-4.9207	1.8577	-4.9207	528	395	0	-8.5	0	3.5	1	0	1280	1	1	0	0
100	90	1.9019	-4.5465	1.9019	-4.5465	528	395	0	-8.5	0	3.5	1	0	1300	1	1	0	0
100	90	1.9629	-4.1635	1.9629	-4.1635	528	395	0	-8.5	0	3.5	1	0	1320	1	1	0	0
100	90	2.0189	-3.7662	2.0189	-3.7662	528	395	0	-8.5	0	3.5	1	0	1340	1	1	0	0
100	90	2.0795	-3.3659	2.0795	-3.3659	528	395	0	-8.5	0	3.5	1	0	1360	1	1	0	0
100	90	2.1527	-2.9681	2.1527	-2.9681	528	395	0	-8.5	0	3.5	1	0	1380	1	1	0	0
100	90	2.2262	-2.5646	2.2262	-2.5646	528	395	0	-8.5	0	3.5	1	0	1400	1	1	0	1
