Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	130	530.623164763	115.127243067	0.000804	-0.085781	528	395	0.0	-0.085	0	0	1	0	1
46	130	531.579119086	114.530179445	0.001097	-0.085964	528	395	0.0	-0.085	0	0	1	0	20
46	130	534.306688418	112.823817292	0.001933	-0.086487	528	395	0.0	-0.085	0	0	1	0	39
46	130	537.415986949	111.466557912	0.002886	-0.086903	528	395	0.0	-0.085	0	0	1	0	59
46	130	540.893964111	110.030995106	0.003952	-0.087343	528	395	0.0	-0.085	0	0	1	0	79
46	130	545.024469821	108.778140294	0.005218	-0.087727	528	395	0.0	-0.085	0	0	1	0	99
46	130	549.207177814	107.789559543	0.006500	-0.088030	528	395	0.0	-0.085	0	0	1	0	119
46	130	552.851549755	107.567699837	0.007617	-0.088098	528	395	0.0	-0.085	0	0	1	0	139
46	130	556.365415987	107.861337684	0.008694	-0.088008	528	395	0.0	-0.085	0	0	1	0	159
46	130	559.050570962	108.663947798	0.009517	-0.087762	528	395	0.0	-0.085	0	0	1	0	179
46	130	561.001631321	110.053833605	0.010115	-0.087336	528	395	0.0	-0.085	0	0	1	0	200
46	130	562.675367047	111.613376835	0.010628	-0.086858	528	395	0.0	-0.085	0	0	1	0	219
46	130	564.254486134	113.088091354	0.011112	-0.086406	528	395	0.0	-0.085	0	0	1	0	239
46	130	565.644371941	114.39314845	0.011538	-0.086006	528	395	0.0	-0.085	0	0	1	0	259
46	130	569.517128874	115.486133768	0.012725	-0.085671	528	395	0.0	-0.085	0	0	1	0	424
46	130	569.517128874	115.486133768	0.012725	-0.085671	528	395	0.0	-0.085	0	0	1	0	426
46	130	569.288743883	115.479608483	0.012655	-0.085673	528	395	0.0	-0.085	0	0	1	0	429
46	130	569.288743883	115.479608483	0.012655	-0.085673	528	395	0.0	-0.085	0	0	1	0	431
46	130	569.057096248	115.47634584	0.012584	-0.085674	528	395	0.0	-0.085	0	0	1	0	434
46	130	561.977161501	116.481239804	0.010414	-0.085366	528	395	0.0	-0.085	0	0	1	0	528
46	130	561.977161501	116.481239804	0.010414	-0.085366	528	395	0.0	-0.085	0	0	1	0	530
46	130	561.474714519	116.644371941	0.010260	-0.085316	528	395	0.0	-0.085	0	0	1	0	533
46	130	561.474714519	116.644371941	0.010260	-0.085316	528	395	0.0	-0.085	0	0	1	0	535
46	130	560.969004894	116.807504078	0.010105	-0.085266	528	395	0.0	-0.085	0	0	1	0	538
46	130	560.969004894	116.807504078	0.010105	-0.085266	528	395	0.0	-0.085	0	0	1	0	540
46	130	560.463295269	116.973898858	0.009950	-0.085215	528	395	0.0	-0.085	0	0	1	0	543
46	130	560.463295269	116.973898858	0.009950	-0.085215	528	395	0.0	-0.085	0	0	1	0	545
46	130	559.866231648	117.052202284	0.009767	-0.085191	528	395	0.0	-0.085	0	0	1	0	548
46	130	558.30995106	117.717781403	0.009290	-0.084987	528	395	0.0	-0.085	0	0	1	0	559
46	130	555.787928222	118.543230016	0.008517	-0.084734	528	395	0.0	-0.085	0	0	1	0	579
46	130	552.538336052	119.538336052	0.007521	-0.084429	528	395	0.0	-0.085	0	0	1	0	599
46	130	549.745513866	120.543230016	0.006665	-0.084121	528	395	0.0	-0.085	0	0	1	0	619
46	130	546.182707993	121.890701468	0.005573	-0.083708	528	395	0.0	-0.085	0	0	1	0	640
46	130	543.168026101	122.902120718	0.004649	-0.083398	528	395	0.0	-0.085	0	0	1	0	659
46	130	540.019575856	124.004893964	0.003684	-0.083060	528	395	0.0	-0.085	0	0	1	0	679
46	130	536.871125612	125.110929853	0.002719	-0.082721	528	395	0.0	-0.085	0	0	1	0	699
46	130	534.323001631	126.138662316	0.001938	-0.082406	528	395	0.0	-0.085	0	0	1	0	720
46	130	531.373572594	127.861337684	0.001034	-0.081878	528	395	0.0	-0.085	0	0	1	0	739
46	130	528.430668842	129.587275693	0.000132	-0.081349	528	395	0.0	-0.085	0	0	1	0	759
46	130	525.406199021	131.668841762	-0.000795	-0.080711	528	395	0.0	-0.085	0	0	1	0	779
46	130	521.846655791	134.102773246	-0.001886	-0.079965	528	395	0.0	-0.085	0	0	1	0	799
