Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	45	531.066884176	116.585644372	0.000940	-0.085334	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1
1	45	531.477977162	116.327895595	0.001066	-0.085413	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
1	45	532.985318108	115.815660685	0.001528	-0.085570	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	41
1	45	535.236541599	115.564437194	0.002218	-0.085647	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
1	45	537.63132137	115.659053834	0.002952	-0.085618	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
1	45	540.032626427	116.184339315	0.003688	-0.085457	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
1	45	542.890701468	116.712887439	0.004564	-0.085295	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
1	45	545.938009788	117.420880914	0.005498	-0.085078	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
1	45	548.391517129	118.641109299	0.006250	-0.084704	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
1	45	551.021207178	119.610114192	0.007056	-0.084407	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
1	45	553.650897227	120.582381729	0.007862	-0.084109	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
1	45	556.456769984	121.303425775	0.008722	-0.083888	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
1	45	558.760195759	122.1908646	0.009428	-0.083616	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	241
1	45	560.646003263	122.905383361	0.010006	-0.083397	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
1	45	562.851549755	123.280587276	0.010682	-0.083282	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
1	45	564.365415987	123.649265905	0.011146	-0.083169	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
1	45	565.970636215	123.672104405	0.011638	-0.083162	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
1	45	567.39314845	123.522022838	0.012074	-0.083208	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
1	45	568.355628059	123.36867863	0.012369	-0.083255	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
1	45	569.363784666	123.039151713	0.012678	-0.083356	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
1	45	570.371941272	122.712887439	0.012987	-0.083456	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
1	45	571.517128874	122.301794454	0.013338	-0.083582	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
1	45	572.756933116	121.982055465	0.013718	-0.083680	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
1	45	573.673735726	121.998368679	0.013999	-0.083675	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
1	45	574.776508972	122.194127243	0.014337	-0.083615	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
1	45	576.473083197	122.311582382	0.014857	-0.083579	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
1	45	578.584013051	122.615008157	0.015504	-0.083486	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
1	45	581.109298532	123.097879282	0.016278	-0.083338	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
1	45	583.719412724	124.106035889	0.017078	-0.083029	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
1	45	587.383360522	125.055464927	0.018201	-0.082738	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	581
1	45	591.549755302	126.28548124	0.019478	-0.082361	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
1	45	595.699836868	128.386623165	0.020750	-0.081717	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
1	45	600.433931485	130.859706362	0.022201	-0.080959	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
1	45	605.566068515	133.535073409	0.023774	-0.080139	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
1	45	610.580750408	137.003262643	0.025311	-0.079076	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
1	45	615.755301794	140.670473083	0.026897	-0.077952	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
1	45	620.636215334	144.52365416	0.028393	-0.076771	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
1	45	624.942903752	148.719412724	0.029713	-0.075485	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
1	45	628.538336052	153.349102773	0.030815	-0.074066	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
1	45	631.52365416	158.057096248	0.031730	-0.072623	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
1	45	635.04730832	162.45187602	0.032810	-0.071276	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
1	45	638.740619902	166.608482871	0.033942	-0.070002	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
1	45	642.192495922	170.771615008	0.035000	-0.068726	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
1	45	645.765089723	174.866231648	0.036095	-0.067471	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
1	45	649.598694943	178.810766721	0.037270	-0.066262	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
1	45	653.500815661	182.866231648	0.038466	-0.065019	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
1	45	657.52365416	186.856443719	0.039699	-0.063796	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
1	45	661.168026101	190.931484502	0.040816	-0.062547	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
1	45	664.796084829	195.019575856	0.041928	-0.061294	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
1	45	668.489396411	199.218597064	0.043060	-0.060007	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
1	45	672.0	203.244698206	0.044136	-0.058773	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
1	45	675.575856444	207.378466558	0.045232	-0.057506	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
1	45	679.272430669	211.443719413	0.046365	-0.056260	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
1	45	682.897226754	215.704730832	0.047476	-0.054954	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
1	45	686.698205546	219.717781403	0.048641	-0.053724	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1081
1	45	690.564437194	223.84502447	0.049826	-0.052459	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
1	45	694.27406199	228.066884176	0.050963	-0.051165	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1121
1	45	697.69004894	232.468189233	0.052010	-0.049816	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1140
1	45	700.946166395	236.967373573	0.053008	-0.048437	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
1	45	704.026101142	241.283849918	0.053952	-0.047114	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1180
1	45	707.070146819	245.33278956	0.054885	-0.045873	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1201
1	45	710.097879282	249.394779772	0.055813	-0.044628	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1221
1	45	712.874388254	253.169657423	0.056664	-0.043471	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1240
1	45	715.774877651	256.86949429	0.057553	-0.042337	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1261
1	45	718.724306688	260.399673736	0.058457	-0.041255	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1281
1	45	721.582381729	263.838499184	0.059333	-0.040201	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1300
1	45	724.414355628	267.003262643	0.060201	-0.039231	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1320
1	45	727.079934747	269.972267537	0.061018	-0.038321	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1340
1	45	729.660685155	272.846655791	0.061809	-0.037440	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1360
1	45	732.143556281	275.339314845	0.062570	-0.036676	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1381
1	45	734.401305057	277.822185971	0.063262	-0.035915	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1401
1	45	736.378466558	280.471451876	0.063868	-0.035103	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1420
1	45	738.411092985	282.941272431	0.064491	-0.034346	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1441
1	45	740.375203915	285.600326264	0.065093	-0.033531	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1460
1	45	742.394779772	288.079934747	0.065712	-0.032771	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1481
1	45	744.280587276	290.931484502	0.066290	-0.031897	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1500
1	45	746.159869494	293.789559543	0.066866	-0.031021	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1520
1	45	747.895595432	296.735725938	0.067398	-0.030118	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1540
1	45	749.556280587	299.871125612	0.067907	-0.029157	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1561
1	45	751.350734095	302.931484502	0.068457	-0.028219	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1580
1	45	753.282218597	306.203915171	0.069049	-0.027216	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1600
1	45	755.344208809	309.401305057	0.069681	-0.026236	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1620
1	45	757.536704731	312.52365416	0.070353	-0.025279	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1640
1	45	759.716150082	315.652528548	0.071021	-0.024320	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1661
1	45	762.029363785	318.703099511	0.071730	-0.023385	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1681
1	45	764.33278956	321.760195759	0.072436	-0.022448	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1701
1	45	766.557911909	325.013050571	0.073118	-0.021451	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1720
1	45	768.495921697	328.141924959	0.073712	-0.020492	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1740
1	45	770.427406199	331.57096248	0.074304	-0.019441	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1760
1	45	772.414355628	334.817292007	0.074913	-0.018446	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1780
1	45	774.326264274	338.259380098	0.075499	-0.017391	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1801
1	45	776.163132137	341.893964111	0.076062	-0.016277	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1820
1	45	777.918433931	345.727569331	0.076600	-0.015102	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1840
1	45	779.386623165	349.730831974	0.077050	-0.013875	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1860
1	45	781.11908646	353.577487765	0.077581	-0.012696	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1880
1	45	782.636215334	357.407830343	0.078046	-0.011522	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1900
1	45	784.277324633	361.159869494	0.078549	-0.010372	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1920
1	45	786.189233279	364.758564437	0.079135	-0.009269	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1940
1	45	788.156606852	368.171288744	0.079738	-0.008223	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1960
1	45	790.254486134	371.505709625	0.080381	-0.007201	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1980
1	45	792.551386623	374.575856444	0.081085	-0.006260	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2000
1	45	794.841761827	377.352365416	0.081787	-0.005409	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2020
1	45	797.412724307	379.371941272	0.082575	-0.004790	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2041
1	45	800.123980424	380.712887439	0.083406	-0.004379	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2061
1	45	802.430668842	381.707993475	0.084113	-0.004074	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2080
1	45	804.398042414	382.461663948	0.084716	-0.003843	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2100
1	45	806.172920065	382.592169657	0.085260	-0.003803	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2120
1	45	807.748776509	382.399673736	0.085743	-0.003862	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2140
1	45	808.639477977	382.318107667	0.086016	-0.003887	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2160
1	45	808.704730832	382.425774878	0.086036	-0.003854	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2180
1	45	808.430668842	382.588907015	0.085952	-0.003804	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2200
1	45	807.39314845	383.052202284	0.085634	-0.003662	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2220
1	45	805.804241436	383.84502447	0.085147	-0.003419	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2240
1	45	804.215334421	384.641109299	0.084660	-0.003175	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2261
1	45	802.009787928	385.655791191	0.083984	-0.002864	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2280
1	45	799.738988581	386.569331158	0.083288	-0.002584	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2300
1	45	797.057096248	387.730831974	0.082466	-0.002228	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2320
1	45	794.721044046	388.840130506	0.081750	-0.001888	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2340
1	45	792.042414356	390.01141925	0.080929	-0.001529	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2360
1	45	789.846655791	391.045676998	0.080256	-0.001212	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2381
1	45	788.13050571	391.939641109	0.079730	-0.000938	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2400
1	45	787.376835237	392.246329527	0.079499	-0.000844	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2420
1	45	787.376835237	392.246329527	0.079499	-0.000844	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2440
1	45	788.058727569	392.128874388	0.079708	-0.000880	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2460
1	45	789.35725938	391.7862969	0.080106	-0.000985	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2480
1	45	790.577487765	391.939641109	0.080480	-0.000938	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2500
1	45	792.068515498	392.223491028	0.080937	-0.000851	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2520
1	45	794.23817292	392.696574225	0.081602	-0.000706	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2540
1	45	796.67862969	393.003262643	0.082350	-0.000612	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2560
1	45	798.636215334	393.753670473	0.082950	-0.000382	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2580
1	45	800.727569331	394.422512235	0.083591	-0.000177	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2600
1	45	802.890701468	394.905383361	0.084254	-0.000029	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2620
1	45	804.51223491	395.417618271	0.084751	0.000128	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2640
