Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	50	528.923327896	117.355628059	0.000283	-0.085098	528	395	0.0	-0.085	0	0	1	0	1
91	50	529.288743883	117.267536705	0.000395	-0.085125	528	395	0.0	-0.085	0	0	1	0	20
91	50	530.061990212	116.924959217	0.000632	-0.085230	528	395	0.0	-0.085	0	0	1	0	40
91	50	530.522022838	116.924959217	0.000773	-0.085230	528	395	0.0	-0.085	0	0	1	0	60
91	50	531.076672104	117.013050571	0.000943	-0.085203	528	395	0.0	-0.085	0	0	1	0	80
91	50	531.72593801	117.185970636	0.001142	-0.085150	528	395	0.0	-0.085	0	0	1	0	100
91	50	532.097879282	117.528548124	0.001256	-0.085045	528	395	0.0	-0.085	0	0	1	0	120
91	50	532.515497553	117.701468189	0.001384	-0.084992	528	395	0.0	-0.085	0	0	1	0	140
91	50	532.704730832	117.874388254	0.001442	-0.084939	528	395	0.0	-0.085	0	0	1	0	160
91	50	532.890701468	118.044045677	0.001499	-0.084887	528	395	0.0	-0.085	0	0	1	0	180
91	50	532.985318108	118.132137031	0.001528	-0.084860	528	395	0.0	-0.085	0	0	1	0	200
91	50	533.11908646	118.04730832	0.001569	-0.084886	528	395	0.0	-0.085	0	0	1	0	221
91	50	533.11908646	118.04730832	0.001569	-0.084886	528	395	0.0	-0.085	0	0	1	0	240
91	50	533.164763458	117.874388254	0.001583	-0.084939	528	395	0.0	-0.085	0	0	1	0	260
91	50	533.164763458	117.874388254	0.001583	-0.084939	528	395	0.0	-0.085	0	0	1	0	280
91	50	533.298531811	117.789559543	0.001624	-0.084965	528	395	0.0	-0.085	0	0	1	0	300
91	50	533.435562806	117.704730832	0.001666	-0.084991	528	395	0.0	-0.085	0	0	1	0	320
91	50	533.66721044	117.704730832	0.001737	-0.084991	528	395	0.0	-0.085	0	0	1	0	340
91	50	533.758564437	117.789559543	0.001765	-0.084965	528	395	0.0	-0.085	0	0	1	0	361
91	50	533.853181077	117.874388254	0.001794	-0.084939	528	395	0.0	-0.085	0	0	1	0	380
91	50	533.853181077	117.874388254	0.001794	-0.084939	528	395	0.0	-0.085	0	0	1	0	400
91	50	533.947797716	117.962479608	0.001823	-0.084912	528	395	0.0	-0.085	0	0	1	0	420
91	50	533.947797716	117.962479608	0.001823	-0.084912	528	395	0.0	-0.085	0	0	1	0	440
91	50	533.810766721	118.04730832	0.001781	-0.084886	528	395	0.0	-0.085	0	0	1	0	460
91	50	533.810766721	118.04730832	0.001781	-0.084886	528	395	0.0	-0.085	0	0	1	0	480
91	50	533.768352365	118.220228385	0.001768	-0.084833	528	395	0.0	-0.085	0	0	1	0	502
91	50	533.72593801	118.389885808	0.001755	-0.084781	528	395	0.0	-0.085	0	0	1	0	520
91	50	533.774877651	118.647634584	0.001770	-0.084702	528	395	0.0	-0.085	0	0	1	0	540
