187	90	-0.1292	-8.3702	-0.1292	-8.3702	528	395	0	-8.5	0	3.5	1	0	0	1	1	0	0
187	90	-0.1479	-8.3226	-0.1479	-8.3226	528	395	0	-8.5	0	3.5	1	0	20	1	1	0	0
187	90	-0.255	-8.2139	-0.255	-8.2139	528	395	0	-8.5	0	3.5	1	0	40	1	1	0	0
187	90	-0.3951	-8.0834	-0.3951	-8.0834	528	395	0	-8.5	0	3.5	1	0	60	1	1	0	0
187	90	-0.5264	-7.9576	-0.5264	-7.9576	528	395	0	-8.5	0	3.5	1	0	80	1	1	0	0
187	90	-0.6369	-7.8447	-0.6369	-7.8447	528	395	0	-8.5	0	3.5	1	0	100	1	1	0	0
187	90	-0.6862	-7.7534	-0.6862	-7.7534	528	395	0	-8.5	0	3.5	1	0	120	1	1	0	0
187	90	-0.6902	-7.6918	-0.6902	-7.6918	528	395	0	-8.5	0	3.5	1	0	140	1	1	0	0
187	90	-0.649	-7.66	-0.649	-7.66	528	395	0	-8.5	0	3.5	1	0	160	1	1	0	0
187	90	-0.5762	-7.6445	-0.5762	-7.6445	528	395	0	-8.5	0	3.5	1	0	180	1	1	0	0
187	90	-0.5091	-7.6343	-0.5091	-7.6343	528	395	0	-8.5	0	3.5	1	0	200	1	1	0	0
187	90	-0.4487	-7.6106	-0.4487	-7.6106	528	395	0	-8.5	0	3.5	1	0	220	1	1	0	0
187	90	-0.4077	-7.5786	-0.4077	-7.5786	528	395	0	-8.5	0	3.5	1	0	240	1	1	0	0
187	90	-0.3819	-7.5411	-0.3819	-7.5411	528	395	0	-8.5	0	3.5	1	0	260	1	1	0	0
187	90	-0.3685	-7.4955	-0.3685	-7.4955	528	395	0	-8.5	0	3.5	1	0	280	1	1	0	0
187	90	-0.3592	-7.4471	-0.3592	-7.4471	528	395	0	-8.5	0	3.5	1	0	300	1	1	0	0
187	90	-0.3402	-7.3959	-0.3402	-7.3959	528	395	0	-8.5	0	3.5	1	0	320	1	1	0	0
187	90	-0.3159	-7.3529	-0.3159	-7.3529	528	395	0	-8.5	0	3.5	1	0	340	1	1	0	0
187	90	-0.2833	-7.3152	-0.2833	-7.3152	528	395	0	-8.5	0	3.5	1	0	360	1	1	0	0
187	90	-0.2413	-7.2883	-0.2413	-7.2883	528	395	0	-8.5	0	3.5	1	0	380	1	1	0	0
187	90	-0.2021	-7.2641	-0.2021	-7.2641	528	395	0	-8.5	0	3.5	1	0	400	1	1	0	0
187	90	-0.163	-7.2399	-0.163	-7.2399	528	395	0	-8.5	0	3.5	1	0	420	1	1	0	0
